zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002030,S02001997,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
S12000017,S02002030,S02001998,15.0,73.5,25.5,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.535714285714,0.892857142857,1.78571428571,1.82142857143,1.85714285714,1.67857142857,1.0,1.25,1.17857142857,0.642857142857,0.535714285714,0.678571428571,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,10.75,7.0,11.0,15.0,29.75,16.75,14.75
S12000017,S02002030,S02001995,0.464285714286,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.5,0.0,0.5
S12000017,S02002030,S02002005,1.85714285714,10.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.428571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,4.75,2.5,1.0,1.25
S12000017,S02002030,S02002008,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
S12000017,S02002030,S02002022,8.5,47.0,11.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.964285714286,1.0,0.714285714286,0.571428571429,0.357142857143,0.571428571429,0.571428571429,0.571428571429,0.821428571429,0.75,0.5,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,7.5,7.75,13.75,10.75,7.25,8.25,4.25
S12000017,S02002030,S02002029,107.392857143,626.5,179.5,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.464285714286,1.25,1.46428571429,3.10714285714,3.89285714286,3.03571428571,3.53571428571,3.96428571429,4.67857142857,5.25,7.10714285714,13.1071428571,20.6071428571,12.6428571429,6.92857142857,5.39285714286,5.92857142857,2.57142857143,1.39285714286,0.285714285714,124.0,123.25,148.25,119.75,111.25,69.75,55.5
S12000017,S02002030,S02001979,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
S12000017,S02002030,S02002025,30.5,177.75,42.75,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.464285714286,1.0,2.53571428571,2.57142857143,2.89285714286,2.28571428571,1.75,2.07142857143,2.71428571429,1.89285714286,1.92857142857,2.21428571429,1.82142857143,1.53571428571,1.21428571429,0.857142857143,0.428571428571,0.0357142857143,0.0,27.0,32.75,46.5,45.0,26.5,20.0,15.75
S12000017,S02002030,S02002006,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.5,0.0
S12000017,S02002030,S02001978,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.5
S12000017,S02002030,S02001992,0.678571428571,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.5
S12000017,S02002030,S02001996,1.10714285714,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0,0.285714285714,0.142857142857,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,2.25,0.75,0.5
S12000017,S02002030,S02002015,0.964285714286,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,1.0,1.5,0.0
S12000017,S02002030,S02002004,1.03571428571,5.25,2.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,1.5,2.0,1.0,1.0
S12000017,S02002030,S02002031,36.9285714286,229.5,67.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.785714285714,1.60714285714,1.21428571429,1.46428571429,0.928571428571,1.57142857143,1.57142857143,2.67857142857,4.96428571429,7.78571428571,5.78571428571,2.39285714286,1.53571428571,0.892857142857,0.75,0.107142857143,0.0714285714286,54.5,64.5,51.5,32.5,26.5,16.5,12.5
S12000017,S02002030,S02002012,1.75,8.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.285714285714,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.5,3.0,1.0,2.25,1.5
S12000017,S02002030,S02002002,2.32142857143,13.25,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.25,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,3.5,1.0,4.0,2.25,2.5,2.0,1.0
S12000017,S02002030,S02001983,1.32142857143,5.75,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,3.0,3.0,0.5
S12000017,S02002030,S02002001,10.1071428571,53.25,14.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.571428571429,1.21428571429,1.64285714286,1.96428571429,0.714285714286,0.607142857143,0.571428571429,0.535714285714,0.392857142857,0.392857142857,0.321428571429,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,6.5,6.25,11.5,10.75,18.25,10.0,7.5
S12000017,S02002030,S02002021,4.64285714286,26.75,6.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.5,0.571428571429,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.642857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,4.25,3.5,6.0,7.0,6.0,4.0,1.75
S12000017,S02002030,S02002023,7.78571428571,40.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.464285714286,0.678571428571,0.535714285714,0.607142857143,0.714285714286,0.75,0.785714285714,0.678571428571,0.678571428571,0.392857142857,0.321428571429,0.464285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0,6.5,6.25,8.5,10.25,8.75,8.25,6.0
S12000017,S02002030,S02002017,1.78571428571,10.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.25,0.0,0.214285714286,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,2.75,1.75,2.25,2.25,1.5,0.25
S12000017,S02002030,S02002030,373.964285714,2303.75,616.5,0.214285714286,0.642857142857,0.5,0.428571428571,1.03571428571,8.89285714286,31.0,43.3214285714,36.6785714286,15.4285714286,11.4285714286,11.1785714286,11.7142857143,13.0357142857,17.4642857143,32.6428571429,45.2857142857,36.0714285714,20.1785714286,14.8571428571,11.5714285714,6.60714285714,2.96428571429,0.821428571429,471.75,534.5,539.0,374.25,384.25,169.25,144.75
S12000017,S02002030,S02002016,0.642857142857,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,1.0,0.25,0.25
S12000017,S02002030,S02002032,58.8928571429,377.5,109.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,1.03571428571,1.39285714286,1.92857142857,1.67857142857,1.82142857143,2.0,1.92857142857,2.71428571429,4.67857142857,8.57142857143,13.1428571429,9.0,3.64285714286,2.35714285714,1.39285714286,0.5,0.5,0.0357142857143,94.75,99.75,87.0,50.25,45.75,20.5,14.25
S12000017,S02002030,S02002010,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25
S12000017,S02002030,S02002024,8.46428571429,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.75,0.857142857143,0.821428571429,0.892857142857,0.321428571429,0.428571428571,0.357142857143,0.678571428571,0.678571428571,0.75,0.642857142857,0.464285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.0,7.75,9.25,11.25,11.25,8.5,7.0,4.25
S12000017,S02002030,S02001999,2.64285714286,11.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.5,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,2.0,2.0,2.25,3.0,2.5,3.5,3.25
