area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46085,1.07142857143,6.0,2.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,1.5,1.0,1.5,1.25,0.75,0.75,0.75
46020,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25
46172,9.21428571429,45.25,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.285714285714,0.357142857143,0.25,0.357142857143,0.392857142857,0.571428571429,0.392857142857,0.285714285714,0.535714285714,0.75,1.35714285714,0.785714285714,0.607142857143,0.714285714286,0.142857142857,8.75,8.0,10.25,8.5,9.75,6.75,12.5
46032,0.857142857143,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.25,0.142857142857,0.0357142857143,0.5,1.0,1.0,1.25,1.25,0.75,0.25
46238,0.571428571429,3.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.5,0.5,0.25,0.75,0.75,0.0
46094,9.35714285714,50.25,14.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.25,0.321428571429,0.428571428571,0.357142857143,0.642857142857,0.714285714286,0.5,0.785714285714,0.571428571429,0.5,0.571428571429,0.892857142857,0.785714285714,0.428571428571,0.285714285714,0.535714285714,0.25,0.142857142857,7.75,11.0,12.0,9.75,9.75,9.0,6.25
46006,0.142857142857,0.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25
46258,0.785714285714,2.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.75,0.5,0.25,0.75,0.5,2.0,0.75
46256,4.03571428571,20.0,8.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.25,0.214285714286,0.214285714286,0.0714285714286,0.392857142857,0.428571428571,0.357142857143,0.107142857143,0.357142857143,0.142857142857,3.75,4.25,4.75,2.5,4.75,3.5,4.75
46166,0.214285714286,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5
46031,4.17857142857,25.75,5.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.214285714286,0.392857142857,0.142857142857,0.25,0.285714285714,0.428571428571,0.714285714286,0.107142857143,0.0357142857143,0.321428571429,0.0714285714286,4.0,5.5,6.75,4.5,5.0,2.25,1.25
46082,1.53571428571,8.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0357142857143,2.25,1.25,1.75,1.5,1.75,1.75,0.5
46083,1.07142857143,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.214285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.75,2.0,1.0,1.0,0.75,0.75
46181,0.607142857143,3.25,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.25,0.75,0.75,0.0,0.5,0.5,0.5
46072,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25
46015,4.46428571429,27.25,8.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.25,0.321428571429,0.107142857143,0.464285714286,0.464285714286,0.142857142857,0.285714285714,0.285714285714,0.607142857143,0.321428571429,0.25,0.178571428571,0.0714285714286,0.0357142857143,6.25,6.25,4.75,5.25,4.75,1.75,2.25
46136,5.25,26.5,12.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.464285714286,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.535714285714,0.464285714286,0.178571428571,0.142857142857,6.25,3.25,4.75,5.25,7.0,4.25,6.0
46164,1.71428571429,9.75,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.464285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.75,1.25,3.25,1.5,2.0,1.25,1.0
46021,20.0357142857,110.0,32.75,0.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.75,1.0,1.10714285714,1.03571428571,1.39285714286,1.14285714286,1.07142857143,1.21428571429,1.39285714286,0.75,1.0,1.5,1.39285714286,1.46428571429,1.21428571429,0.714285714286,0.571428571429,22.0,20.25,24.5,21.5,21.75,19.5,10.75
46111,4.53571428571,22.5,11.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.25,0.142857142857,0.357142857143,0.428571428571,0.5,0.107142857143,0.25,0.178571428571,0.321428571429,0.428571428571,0.285714285714,0.571428571429,0.107142857143,0.0357142857143,5.25,6.0,6.0,2.25,3.0,3.0,6.25
46250,626.5,3502.0,1043.75,9.28571428571,8.03571428571,5.92857142857,6.53571428571,6.75,6.85714285714,13.3571428571,24.6785714286,23.1071428571,28.3571428571,28.1428571429,36.5714285714,41.6071428571,43.0,41.0714285714,40.5714285714,32.3571428571,34.3928571429,39.5714285714,39.6428571429,42.5357142857,36.0714285714,23.7857142857,14.2857142857,638.5,721.75,895.25,594.0,652.5,478.25,405.25
46126,0.75,3.5,1.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.75,0.5,0.75,1.0,0.5,1.25,0.5
46128,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25
46019,0.857142857143,5.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.75,0.75,2.25,1.25,0.75,0.25,0.0
46062,0.321428571429,2.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.0
46022,1.89285714286,10.75,2.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,1.75,2.5,3.0,1.25,2.25,1.5,1.0
46143,0.428571428571,2.0,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.5,0.25,0.25,0.5,0.5,0.0,1.0
46105,4.03571428571,18.0,10.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.25,0.285714285714,0.5,0.5,0.285714285714,0.214285714286,0.142857142857,0.142857142857,5.25,3.0,5.75,1.0,3.0,5.25,5.0
46251,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
46116,1.10714285714,6.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.5,0.75,2.5,0.75,1.0,1.0,0.25
46106,0.428571428571,1.0,1.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,1.0
46199,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
46081,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0
