area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,3.5,17.0,8.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.5,2.25,4.0,1.5,4.75,4.0,3.5
E08000008,4.96428571429,26.5,9.5,0.0,0.142857142857,0.0,0.0357142857143,0.25,0.25,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.428571428571,0.535714285714,0.107142857143,0.25,0.428571428571,0.285714285714,0.428571428571,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,5.5,4.0,7.5,5.5,4.0,4.25,4.0
E07000122,1.14285714286,6.25,1.75,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,1.5,2.75,0.75,0.75,0.5,1.25
E07000123,4.96428571429,27.0,10.25,0.0,0.214285714286,0.0,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.25,0.321428571429,0.464285714286,0.5,0.25,0.392857142857,0.821428571429,0.25,0.0,0.107142857143,0.0714285714286,4.75,3.5,6.0,7.25,5.5,2.25,5.5
E06000005,2.89285714286,16.0,7.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.25,0.25,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0,3.75,1.75,3.5,4.25,2.75,1.0,3.25
E07000091,6.53571428571,32.25,12.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.571428571429,0.571428571429,0.678571428571,0.607142857143,0.5,0.392857142857,0.428571428571,0.535714285714,0.571428571429,0.214285714286,0.25,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,6.75,4.75,8.25,5.0,7.5,7.75,5.75
E07000137,51.3571428571,222.25,144.25,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.5,0.785714285714,1.67857142857,2.5,2.89285714286,2.82142857143,3.0,2.46428571429,4.03571428571,3.89285714286,4.39285714286,5.32142857143,6.67857142857,4.67857142857,3.0,1.67857142857,0.321428571429,0.0,74.0,33.0,40.75,32.25,42.25,67.0,70.25
E08000006,7.67857142857,43.0,11.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.25,0.571428571429,0.5,0.321428571429,0.428571428571,0.607142857143,0.5,0.607142857143,0.785714285714,0.392857142857,0.5,0.535714285714,0.142857142857,0.178571428571,0.285714285714,0.0,6.75,10.75,8.25,8.5,8.75,6.0,4.75
E07000144,3.25,18.25,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.25,0.321428571429,0.142857142857,0.392857142857,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,3.5,2.0,4.25,4.5,4.0,2.5,2.0
E07000006,3.82142857143,21.25,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.142857142857,0.25,0.285714285714,0.464285714286,0.214285714286,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.0,0.0357142857143,2.25,5.75,5.0,3.75,4.5,3.25,2.25
S12000018,0.571428571429,3.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.5,1.25,0.5,0.5
E09000030,6.92857142857,38.5,12.75,0.0357142857143,0.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.5,0.357142857143,0.607142857143,0.607142857143,0.821428571429,0.785714285714,0.642857142857,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.0,6.0,7.0,9.75,8.5,7.25,3.25,6.75
E07000093,5.0,26.25,8.75,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.142857142857,0.357142857143,0.25,0.321428571429,0.642857142857,0.285714285714,0.464285714286,0.357142857143,0.25,0.285714285714,0.0714285714286,0.0,0.0714285714286,4.75,4.5,6.5,4.5,6.0,4.75,4.0
E06000011,15.3214285714,79.0,28.75,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.75,0.607142857143,0.535714285714,0.785714285714,1.32142857143,1.42857142857,1.0,0.857142857143,1.03571428571,1.21428571429,1.32142857143,1.39285714286,0.928571428571,0.75,0.321428571429,0.214285714286,0.25,0.25,0.0357142857143,16.25,11.75,18.75,15.25,17.0,15.75,12.5
E07000105,3.25,17.5,6.75,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.357142857143,0.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,4.0,3.25,4.25,2.5,3.5,2.5,2.75
E07000004,22.9285714286,119.25,43.25,0.392857142857,0.285714285714,0.0,0.142857142857,0.0357142857143,0.357142857143,1.82142857143,1.14285714286,1.35714285714,1.21428571429,1.14285714286,1.60714285714,1.25,1.75,1.71428571429,2.28571428571,1.71428571429,1.42857142857,1.0,0.535714285714,0.75,0.535714285714,0.428571428571,0.0357142857143,20.0,21.0,30.0,20.0,28.25,18.0,23.25
E07000010,11.6785714286,62.5,25.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.714285714286,0.142857142857,0.285714285714,0.392857142857,0.607142857143,0.642857142857,0.892857142857,0.821428571429,0.928571428571,0.75,0.607142857143,1.5,1.10714285714,0.428571428571,0.714285714286,0.571428571429,0.285714285714,0.142857142857,0.0,14.75,10.5,16.5,8.5,12.25,9.0,10.25
S12000023,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S12000015,3.57142857143,21.25,5.5,0.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.142857142857,0.25,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,3.5,2.0,5.5,5.0,5.25,1.75,2.0
E09000018,10.8571428571,62.0,14.75,0.0,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.5,0.678571428571,0.678571428571,0.821428571429,0.428571428571,0.571428571429,1.07142857143,0.607142857143,0.714285714286,0.964285714286,0.642857142857,1.03571428571,0.285714285714,0.392857142857,0.178571428571,0.214285714286,8.5,9.75,17.5,12.75,13.5,7.75,6.25
E09000024,3.32142857143,17.0,6.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.25,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0,3.25,3.5,4.0,2.0,4.25,3.25,3.0
