zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000344,W02000346,87.0357142857,476.5,155.0,0.428571428571,0.642857142857,0.464285714286,0.142857142857,0.428571428571,1.78571428571,1.64285714286,2.78571428571,3.46428571429,3.21428571429,4.25,4.5,5.53571428571,5.82142857143,5.96428571429,5.67857142857,5.32142857143,7.75,7.5,6.25,5.03571428571,3.92857142857,2.89285714286,1.60714285714,96.75,102.25,108.25,85.0,84.25,74.5,58.25
W06000021,W02000344,W02000340,10.8928571429,56.0,15.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.10714285714,0.428571428571,0.892857142857,0.928571428571,1.03571428571,1.35714285714,0.75,0.857142857143,0.821428571429,0.464285714286,0.785714285714,0.535714285714,0.214285714286,0.178571428571,0.0714285714286,0.25,0.0714285714286,8.5,8.25,14.0,11.25,14.0,13.5,6.75
W06000021,W02000344,W02000336,15.7142857143,80.25,21.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.25,0.857142857143,1.5,0.535714285714,1.28571428571,1.71428571429,1.21428571429,1.28571428571,1.03571428571,1.07142857143,0.892857142857,1.35714285714,0.964285714286,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.178571428571,12.5,11.25,19.25,12.75,24.5,21.0,8.75
W06000021,W02000344,W02000343,258.75,1337.0,440.75,1.17857142857,0.5,0.714285714286,0.928571428571,0.714285714286,2.78571428571,4.89285714286,8.07142857143,20.0714285714,18.75,20.3571428571,20.5714285714,18.4642857143,17.6428571429,17.9642857143,17.0714285714,15.8571428571,15.1071428571,16.1071428571,13.7857142857,10.6785714286,6.25,6.78571428571,3.5,236.5,271.5,314.25,249.0,265.75,270.0,204.25
W06000021,W02000344,W02000344,384.5,1990.5,678.5,2.78571428571,2.53571428571,2.03571428571,1.57142857143,1.35714285714,3.5,7.39285714286,12.2142857143,19.5357142857,19.8571428571,23.3214285714,23.1071428571,22.3928571429,24.2142857143,22.2142857143,24.4285714286,25.3928571429,31.1071428571,27.6785714286,23.5714285714,20.6428571429,16.8214285714,15.25,11.5714285714,351.5,415.0,484.75,362.5,376.75,374.0,327.0
W06000021,W02000344,W02000345,50.5714285714,274.25,85.5,0.392857142857,0.25,0.25,0.214285714286,0.5,0.142857142857,1.42857142857,1.17857142857,2.92857142857,2.96428571429,2.60714285714,2.67857142857,2.85714285714,3.78571428571,3.5,3.71428571429,3.64285714286,4.07142857143,3.42857142857,3.67857142857,2.32142857143,2.14285714286,1.32142857143,0.571428571429,47.5,54.0,75.0,49.5,48.25,41.75,38.0
W06000021,W02000344,W02000339,16.0714285714,84.75,23.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.821428571429,0.785714285714,0.928571428571,1.60714285714,1.71428571429,1.67857142857,1.75,1.10714285714,1.0,0.714285714286,0.928571428571,1.17857142857,0.714285714286,0.428571428571,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,13.0,16.75,17.0,21.75,16.25,17.25,10.5
W06000021,W02000344,W02000341,41.7857142857,212.5,79.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.428571428571,0.75,1.67857142857,2.75,2.71428571429,2.92857142857,3.32142857143,3.25,3.28571428571,3.64285714286,3.28571428571,2.92857142857,3.25,2.17857142857,1.57142857143,1.39285714286,1.10714285714,0.464285714286,42.0,44.0,51.0,32.75,42.75,43.0,37.0
W06000021,W02000344,W02000342,169.964285714,894.75,290.75,1.10714285714,0.642857142857,0.285714285714,0.428571428571,0.714285714286,1.89285714286,1.71428571429,7.0,11.9642857143,10.2142857143,11.0,11.8571428571,12.6428571429,12.8571428571,11.6785714286,11.6428571429,12.0,11.9285714286,10.0714285714,8.96428571429,7.14285714286,5.60714285714,4.67857142857,1.92857142857,157.25,171.25,223.5,167.0,175.75,161.5,133.5
W06000021,W02000344,W02000338,5.64285714286,31.25,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.464285714286,0.571428571429,0.821428571429,0.321428571429,0.357142857143,0.25,0.392857142857,0.428571428571,0.821428571429,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.75,6.75,6.5,4.0,9.25,5.0,3.25
W06000021,W02000344,W02000337,4.85714285714,25.0,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.5,0.535714285714,0.25,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.321428571429,0.535714285714,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.0,5.25,4.25,6.25,3.75,5.5,4.5,4.5
W06000021,W02000344,total,1045.78571429,5462.75,1807.25,6.21428571429,4.89285714286,3.78571428571,3.46428571429,3.82142857143,10.6428571429,18.8571428571,35.1785714286,63.25,61.7857142857,69.0,71.25,70.1428571429,71.3928571429,67.9285714286,69.5,68.75,77.4285714286,70.6785714286,59.6071428571,48.1785714286,36.8928571429,33.1071428571,20.0357142857,975.5,1105.25,1319.75,999.25,1063.0,1026.0,831.75
