zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001905,S02001853,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
S12000046,S02001905,S02001918,4.07142857143,22.75,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.321428571429,0.214285714286,0.392857142857,0.0714285714286,0.428571428571,0.392857142857,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,5.0,5.25,4.75,2.75,5.0,3.0,2.75
S12000046,S02001905,S02001881,0.357142857143,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.25
S12000046,S02001905,S02001902,3.07142857143,15.0,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.25,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,3.0,3.5,2.5,2.0,4.0,2.25,4.25
S12000046,S02001905,S02001854,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
S12000046,S02001905,S02001892,1.10714285714,5.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.0,0.0,0.75,0.75,2.0,0.75,1.25,0.25,2.0
S12000046,S02001905,S02001857,0.321428571429,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,0.25,0.0,0.0,0.25,0.25,1.0
S12000046,S02001905,S02001954,0.607142857143,3.0,1.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.25,1.75,0.5,0.25,0.5,0.75
S12000046,S02001905,S02001953,1.25,6.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.75,0.75,2.5,2.25,0.0,2.0,0.5
S12000046,S02001905,S02001889,3.71428571429,18.75,8.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.25,0.25,0.642857142857,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,5.25,3.0,4.25,3.5,2.75,4.0,3.25
