zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001450,S02001468,26.3928571429,139.5,44.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.535714285714,2.32142857143,1.10714285714,1.10714285714,2.71428571429,1.92857142857,1.5,1.35714285714,1.92857142857,2.03571428571,2.07142857143,1.85714285714,2.03571428571,0.928571428571,1.10714285714,0.642857142857,0.5,0.142857142857,23.5,24.5,37.0,25.5,29.0,24.5,20.75
S12000042,S02001466,S02001468,14.5714285714,75.75,27.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,1.42857142857,1.21428571429,0.892857142857,1.07142857143,1.42857142857,1.0,1.10714285714,1.46428571429,0.571428571429,0.892857142857,0.857142857143,0.75,0.535714285714,0.178571428571,0.392857142857,0.142857142857,15.25,15.0,17.75,12.5,15.25,14.0,12.25
S12000042,S02001463,S02001468,71.6428571429,380.5,129.75,0.25,0.107142857143,0.357142857143,0.321428571429,0.321428571429,0.785714285714,2.60714285714,4.32142857143,8.32142857143,5.64285714286,4.42857142857,5.14285714286,4.67857142857,4.92857142857,4.42857142857,4.03571428571,3.53571428571,4.25,4.10714285714,3.03571428571,2.42857142857,2.07142857143,0.857142857143,0.678571428571,74.0,73.25,89.5,68.0,75.75,65.25,55.75
S12000042,S02001475,S02001468,56.4285714286,307.25,103.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.535714285714,1.5,2.71428571429,4.03571428571,3.07142857143,4.03571428571,3.96428571429,4.82142857143,4.42857142857,4.53571428571,3.39285714286,4.64285714286,3.0,3.17857142857,3.03571428571,2.17857142857,1.53571428571,0.607142857143,0.75,64.75,71.0,63.25,53.25,55.0,49.25,38.5
S12000042,S02001446,S02001468,69.8928571429,366.0,118.75,0.428571428571,0.607142857143,0.642857142857,0.714285714286,0.357142857143,0.357142857143,0.5,1.92857142857,3.64285714286,2.85714285714,3.03571428571,4.28571428571,4.57142857143,5.60714285714,6.21428571429,5.96428571429,6.35714285714,6.53571428571,4.85714285714,3.42857142857,2.64285714286,1.53571428571,1.57142857143,1.25,65.75,72.25,94.5,67.5,66.0,70.25,53.0
S12000042,S02001449,S02001468,47.8571428571,253.75,84.25,0.321428571429,0.571428571429,0.607142857143,0.25,0.392857142857,0.178571428571,0.428571428571,2.14285714286,2.5,2.57142857143,2.39285714286,2.71428571429,4.03571428571,3.82142857143,3.78571428571,4.39285714286,3.60714285714,3.42857142857,2.78571428571,2.35714285714,2.17857142857,1.07142857143,0.928571428571,0.392857142857,45.75,51.25,67.25,40.0,49.5,42.75,38.5
S12000042,S02001459,S02001468,27.5357142857,144.5,49.5,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.535714285714,4.60714285714,3.46428571429,2.35714285714,1.82142857143,1.35714285714,1.5,1.53571428571,1.75,1.17857142857,0.928571428571,1.53571428571,1.5,1.17857142857,0.892857142857,0.285714285714,0.178571428571,0.285714285714,26.5,28.5,33.25,23.75,32.5,25.25,23.0
S12000042,S02001448,S02001468,67.1428571429,352.25,115.0,0.285714285714,0.464285714286,0.214285714286,0.392857142857,0.25,0.0,0.928571428571,2.82142857143,4.17857142857,3.0,3.42857142857,4.85714285714,4.71428571429,4.89285714286,4.71428571429,5.64285714286,6.32142857143,6.42857142857,4.46428571429,3.28571428571,2.64285714286,1.39285714286,1.07142857143,0.75,65.75,70.25,88.5,59.5,68.25,68.5,49.25
S12000042,S02001454,S02001468,61.5357142857,335.75,103.25,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,1.07142857143,5.14285714286,6.28571428571,5.10714285714,4.32142857143,3.89285714286,3.67857142857,4.0,5.5,4.53571428571,4.75,3.28571428571,2.78571428571,2.60714285714,2.03571428571,0.821428571429,0.75,0.357142857143,62.5,64.0,82.75,58.0,68.5,54.25,40.75
S12000042,S02001471,S02001468,102.821428571,566.25,183.25,0.25,0.428571428571,0.392857142857,0.892857142857,0.535714285714,0.285714285714,1.10714285714,3.07142857143,4.96428571429,5.21428571429,5.60714285714,6.75,7.07142857143,7.85714285714,6.25,8.21428571429,9.17857142857,9.71428571429,6.25,6.39285714286,4.71428571429,3.71428571429,2.42857142857,1.53571428571,112.0,111.25,132.75,91.5,118.75,82.25,71.25
