zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000024,E02001799,E02001813,32.6428571429,184.0,52.25,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.0,0.142857142857,1.07142857143,1.57142857143,1.96428571429,1.71428571429,1.85714285714,1.75,1.96428571429,1.78571428571,2.57142857143,3.85714285714,2.57142857143,3.03571428571,1.25,1.57142857143,0.642857142857,0.928571428571,0.678571428571,0.892857142857,32.25,37.0,45.0,34.0,35.75,24.5,20.0
E08000024,E02001799,E02001793,23.6071428571,132.75,36.5,0.25,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.5,0.678571428571,0.535714285714,0.857142857143,1.17857142857,1.17857142857,1.42857142857,1.71428571429,1.96428571429,2.60714285714,3.03571428571,2.0,1.71428571429,1.07142857143,1.17857142857,0.464285714286,0.142857142857,0.5,22.5,30.25,31.0,25.0,24.0,18.5,14.0
E08000024,E02001799,E02001807,117.428571429,618.5,201.0,0.535714285714,0.5,0.357142857143,0.107142857143,0.214285714286,1.25,5.25,5.78571428571,7.42857142857,6.60714285714,7.17857142857,8.60714285714,9.64285714286,9.14285714286,8.96428571429,8.32142857143,8.03571428571,6.39285714286,6.92857142857,5.21428571429,4.28571428571,2.89285714286,2.14285714286,1.64285714286,109.75,116.75,147.0,119.5,125.5,112.25,91.25
E08000024,E02001799,E02001792,15.6428571429,85.5,26.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.285714285714,0.25,0.464285714286,0.25,1.0,0.75,1.39285714286,1.5,1.14285714286,1.57142857143,1.78571428571,1.53571428571,1.28571428571,0.642857142857,0.464285714286,0.392857142857,0.285714285714,0.5,16.5,16.5,21.75,14.5,16.25,14.25,9.75
E08000024,E02001799,E02001819,58.0,312.25,104.75,0.285714285714,0.392857142857,0.142857142857,0.0714285714286,0.25,0.25,1.46428571429,3.35714285714,4.39285714286,3.85714285714,3.96428571429,3.67857142857,3.85714285714,3.67857142857,4.0,4.17857142857,4.10714285714,4.0,3.82142857143,3.0,2.0,1.32142857143,0.928571428571,1.0,57.0,60.0,81.0,51.75,62.5,46.0,47.75
E08000024,E02001799,E02001809,83.3571428571,435.5,141.5,0.25,0.25,0.107142857143,0.0357142857143,0.214285714286,0.464285714286,2.10714285714,3.64285714286,3.82142857143,5.5,6.71428571429,6.07142857143,7.07142857143,6.28571428571,6.0,6.5,5.0,6.0,5.25,4.42857142857,2.85714285714,2.32142857143,1.42857142857,1.03571428571,78.0,87.0,100.0,75.5,95.0,84.5,63.5
E08000024,E02001799,E02001808,13.5357142857,76.0,17.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.607142857143,0.928571428571,0.607142857143,0.464285714286,0.785714285714,1.25,0.821428571429,0.821428571429,1.32142857143,1.25,1.32142857143,1.07142857143,0.75,0.321428571429,0.178571428571,0.178571428571,0.25,8.0,17.0,23.0,13.0,15.0,9.75,9.0
E08000024,E02001799,E02001803,91.8571428571,508.5,141.0,0.571428571429,0.392857142857,0.214285714286,0.0714285714286,0.285714285714,0.785714285714,1.78571428571,5.03571428571,7.14285714286,8.17857142857,7.92857142857,8.32142857143,7.46428571429,7.21428571429,6.78571428571,7.5,4.67857142857,4.35714285714,3.32142857143,3.35714285714,2.0,1.92857142857,1.57142857143,0.964285714286,87.0,97.75,134.75,89.25,99.75,80.5,54.0
E08000024,E02001799,E02001796,32.1071428571,173.0,56.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.964285714286,1.25,1.85714285714,2.25,2.35714285714,3.35714285714,2.64285714286,2.85714285714,3.35714285714,2.03571428571,2.10714285714,1.92857142857,0.964285714286,1.03571428571,0.571428571429,0.642857142857,1.10714285714,32.5,32.75,42.5,32.75,32.5,28.25,23.5
E08000024,E02001799,E02001810,68.2857142857,367.5,113.75,0.357142857143,1.21428571429,0.392857142857,0.107142857143,0.214285714286,0.25,1.07142857143,2.07142857143,3.25,3.53571428571,2.85714285714,3.39285714286,3.92857142857,4.78571428571,5.67857142857,5.96428571429,4.96428571429,6.03571428571,5.21428571429,4.35714285714,2.85714285714,2.03571428571,2.07142857143,1.67857142857,59.75,70.75,90.25,70.0,76.75,56.5,54.0
