area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29089,2.32142857143,10.75,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.321428571429,0.178571428571,0.285714285714,0.0,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,2.0,2.25,2.5,1.75,2.25,2.75,2.75
29094,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.25
29095,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.5,0.5,0.25,0.5,0.0,0.0
29038,1.07142857143,5.0,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,1.25,1.25,1.0,1.0,0.5,0.5,2.0
29051,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
29018,0.785714285714,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5
29069,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.5
29012,10.9285714286,51.0,22.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.464285714286,0.428571428571,0.535714285714,0.714285714286,0.535714285714,0.785714285714,0.714285714286,0.857142857143,0.321428571429,0.535714285714,0.321428571429,0.357142857143,0.714285714286,0.642857142857,0.964285714286,0.75,0.321428571429,0.178571428571,9.25,8.75,13.75,10.25,9.0,12.5,13.0
29025,0.5,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.5,0.25,0.5,0.25,0.5,0.25,1.25
29013,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
29011,2.10714285714,9.75,3.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.107142857143,1.5,2.0,1.5,1.75,3.0,3.25,1.75
