area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000055,15.25,75.75,26.5,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.892857142857,1.14285714286,0.892857142857,0.964285714286,1.25,0.964285714286,1.14285714286,1.03571428571,0.535714285714,1.0,1.25,1.14285714286,0.75,0.357142857143,0.607142857143,0.392857142857,0.25,0.0357142857143,10.25,12.25,17.75,19.25,16.25,14.75,16.25
E07000066,4.32142857143,23.5,7.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.428571428571,0.428571428571,0.357142857143,0.25,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.107142857143,4.25,3.25,6.5,6.25,3.25,3.25,3.5
E06000056,30.75,148.75,61.0,0.178571428571,0.25,0.178571428571,0.107142857143,0.107142857143,0.535714285714,1.67857142857,2.25,1.67857142857,2.03571428571,2.35714285714,2.46428571429,1.92857142857,2.64285714286,1.82142857143,2.46428571429,1.67857142857,1.71428571429,1.35714285714,0.571428571429,0.75,1.0,1.0,0.0,25.75,28.0,32.75,30.25,32.0,31.25,35.25
E07000199,41.4285714286,231.75,65.25,0.321428571429,0.107142857143,0.25,0.25,0.642857142857,0.571428571429,2.42857142857,4.0,2.78571428571,3.71428571429,3.10714285714,2.82142857143,2.35714285714,2.35714285714,2.25,2.39285714286,3.60714285714,2.75,0.964285714286,1.21428571429,0.5,1.03571428571,0.607142857143,0.392857142857,39.5,42.5,61.0,41.75,47.0,32.5,25.75
E07000153,29.5,161.0,46.75,0.142857142857,0.428571428571,0.0,0.0,0.142857142857,0.607142857143,1.03571428571,2.17857142857,2.0,1.78571428571,1.5,2.25,2.17857142857,1.89285714286,1.42857142857,1.85714285714,2.5,3.32142857143,1.25,1.21428571429,0.5,0.75,0.5,0.0357142857143,26.0,33.5,40.5,32.75,28.25,24.75,20.75
E06000042,36.1071428571,191.5,76.0,0.357142857143,0.178571428571,0.142857142857,0.0,0.321428571429,0.785714285714,4.25,2.71428571429,2.46428571429,2.5,2.78571428571,1.96428571429,1.75,1.71428571429,1.92857142857,2.78571428571,2.5,1.78571428571,1.67857142857,0.75,1.25,0.535714285714,0.75,0.214285714286,41.75,35.25,44.5,37.0,33.0,27.0,34.25
S12000010,1.21428571429,6.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.5,1.5,1.5,1.5,1.5,1.25,0.75
E07000198,23.3571428571,120.0,43.0,0.464285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.535714285714,0.642857142857,2.60714285714,3.57142857143,2.53571428571,1.32142857143,1.46428571429,1.82142857143,1.5,1.21428571429,1.75,1.25,0.821428571429,0.607142857143,0.464285714286,0.25,0.0357142857143,0.0714285714286,22.75,23.75,28.75,23.25,21.5,23.25,20.25
E07000240,8.82142857143,42.0,21.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.321428571429,0.25,0.75,0.214285714286,0.607142857143,0.571428571429,0.392857142857,0.785714285714,0.5,1.10714285714,0.928571428571,0.678571428571,0.392857142857,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,10.25,5.5,8.5,9.0,8.75,8.5,11.25
E07000030,4.5,24.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.25,0.571428571429,0.25,0.178571428571,0.357142857143,0.178571428571,0.392857142857,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.0357142857143,0.0,0.0,3.5,5.0,4.0,5.25,6.25,5.0,2.5
E06000027,2.96428571429,17.0,4.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,3.75,2.5,4.5,2.75,3.5,2.75,1.0
E06000039,7.0,37.0,14.5,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.5,0.535714285714,0.392857142857,0.25,0.464285714286,0.535714285714,0.321428571429,0.321428571429,0.25,0.357142857143,0.321428571429,0.357142857143,0.714285714286,0.25,0.321428571429,0.321428571429,0.25,0.142857142857,0.0714285714286,7.25,6.0,8.25,8.0,7.5,4.75,7.25
E07000078,4.71428571429,22.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.0714285714286,0.214285714286,0.392857142857,0.357142857143,0.464285714286,0.178571428571,0.357142857143,0.142857142857,0.25,0.357142857143,0.392857142857,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,3.25,5.75,5.0,3.25,5.5,7.75,2.5
