area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23093,1.46428571429,7.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,2.5,1.75,1.0,1.5,0.75,2.25
23082,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.25
23073,1.64285714286,8.75,3.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.214285714286,0.0,0.0,0.178571428571,0.0,0.0357142857143,2.0,1.0,2.75,1.0,2.0,1.0,1.75
23080,0.678571428571,4.0,1.25,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.75,1.25,0.5,0.75,0.75,0.25,0.5
23014,10.3928571429,55.25,18.75,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.25,0.428571428571,0.571428571429,0.428571428571,0.75,0.642857142857,0.928571428571,0.321428571429,0.607142857143,0.428571428571,0.25,0.321428571429,0.535714285714,0.892857142857,0.964285714286,0.357142857143,0.321428571429,0.464285714286,10.5,7.75,14.5,9.75,12.75,9.25,8.25
23059,8.85714285714,49.25,16.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.428571428571,0.285714285714,0.464285714286,0.535714285714,0.535714285714,0.678571428571,0.571428571429,0.571428571429,0.25,0.25,0.285714285714,0.678571428571,0.392857142857,0.75,0.535714285714,0.357142857143,0.357142857143,11.0,8.25,14.5,7.5,8.0,7.5,5.25
23050,121.428571429,703.5,182.5,1.60714285714,0.75,0.892857142857,0.571428571429,0.357142857143,1.78571428571,2.71428571429,8.0,7.21428571429,5.67857142857,7.5,7.10714285714,8.17857142857,9.25,7.67857142857,5.35714285714,4.17857142857,5.32142857143,6.75,8.46428571429,7.17857142857,7.10714285714,5.32142857143,2.46428571429,117.0,142.0,181.5,118.0,145.0,81.0,65.5
23038,1.53571428571,7.75,3.25,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.25,1.75,1.75,1.0,2.0,1.0,2.0
23904,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0
23034,0.607142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.5,0.75,1.0,0.0,1.25,0.25,0.5
