zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000173,E02005879,E02005868,22.7857142857,121.25,43.5,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.821428571429,0.5,0.964285714286,1.28571428571,1.46428571429,1.71428571429,1.89285714286,1.64285714286,2.42857142857,2.42857142857,2.10714285714,1.89285714286,1.28571428571,0.928571428571,0.392857142857,0.178571428571,25.25,21.5,28.5,21.0,25.0,20.0,18.25
E07000173,E02005879,E02005872,22.1071428571,115.25,38.75,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.714285714286,0.535714285714,0.892857142857,1.0,1.53571428571,2.0,1.46428571429,1.64285714286,1.75,2.17857142857,1.71428571429,1.82142857143,1.5,1.17857142857,0.714285714286,0.5,0.357142857143,20.0,22.25,27.75,19.5,25.75,20.75,18.75
E07000173,E02005879,E02005873,51.8214285714,272.0,89.25,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0,0.142857142857,0.464285714286,0.642857142857,3.21428571429,2.35714285714,2.17857142857,3.75,3.75,3.75,4.75,4.57142857143,4.21428571429,5.03571428571,3.5,2.89285714286,2.46428571429,2.03571428571,0.928571428571,0.535714285714,48.75,50.75,66.75,49.5,56.25,50.25,40.5
E07000173,E02005879,E02005865,13.9285714286,78.25,25.75,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.785714285714,0.535714285714,0.785714285714,0.928571428571,0.892857142857,0.75,1.03571428571,0.857142857143,1.03571428571,1.25,0.928571428571,1.71428571429,0.928571428571,0.285714285714,0.357142857143,0.285714285714,0.107142857143,0.214285714286,14.75,15.5,18.5,14.25,15.25,8.25,11.0
E07000173,E02005879,E02005879,446.571428571,2382.5,791.0,2.5,2.39285714286,2.39285714286,1.35714285714,1.32142857143,2.85714285714,5.53571428571,16.5357142857,20.1428571429,25.6071428571,29.1428571429,30.0,33.7142857143,32.6428571429,30.5357142857,30.75,29.7142857143,31.0,28.4642857143,27.8571428571,20.8214285714,18.1071428571,14.8214285714,8.35714285714,443.0,464.0,600.75,435.75,439.0,395.5,348.0
E07000173,E02005879,E02005869,47.0,250.25,78.75,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,1.14285714286,1.35714285714,3.17857142857,1.89285714286,2.75,2.82142857143,3.78571428571,4.07142857143,3.57142857143,3.42857142857,3.96428571429,4.78571428571,3.03571428571,2.28571428571,1.64285714286,1.75,0.678571428571,0.25,46.0,48.25,57.5,44.25,54.25,46.0,32.75
E07000173,E02005879,E02005875,37.6428571429,199.25,63.0,0.178571428571,0.25,0.357142857143,0.142857142857,0.107142857143,0.0,0.214285714286,0.5,1.35714285714,1.64285714286,1.89285714286,2.0,2.53571428571,2.07142857143,3.07142857143,3.35714285714,3.03571428571,4.07142857143,3.25,2.32142857143,1.96428571429,1.78571428571,1.14285714286,0.392857142857,33.0,41.5,49.5,35.0,40.25,34.25,30.0
E07000173,E02005879,E02005878,34.8571428571,191.25,60.25,0.464285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.392857142857,1.32142857143,1.28571428571,1.53571428571,1.32142857143,2.14285714286,2.39285714286,2.0,2.96428571429,2.67857142857,2.78571428571,3.71428571429,2.35714285714,2.03571428571,1.85714285714,1.32142857143,1.0,0.75,36.5,37.75,46.75,38.0,32.25,29.0,23.75
E07000173,E02005879,E02005874,44.6428571429,227.5,82.75,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.714285714286,0.928571428571,1.39285714286,1.32142857143,2.28571428571,2.75,3.03571428571,2.92857142857,4.35714285714,3.10714285714,3.96428571429,3.85714285714,4.25,3.92857142857,1.89285714286,2.0,0.678571428571,0.642857142857,43.75,47.0,52.25,43.5,41.0,46.0,39.0
E07000173,E02005879,E02005871,37.3214285714,190.25,65.75,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.535714285714,0.535714285714,1.0,1.21428571429,1.46428571429,2.10714285714,2.71428571429,3.21428571429,2.75,2.75,3.25,3.28571428571,3.10714285714,2.60714285714,2.10714285714,1.71428571429,1.35714285714,0.75,0.285714285714,33.25,35.75,44.75,38.25,38.25,38.5,32.5
