zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000024,E02001805,E02001804,5.92857142857,34.5,7.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.535714285714,0.321428571429,0.214285714286,0.392857142857,0.357142857143,0.5,0.285714285714,0.571428571429,0.678571428571,0.178571428571,0.392857142857,0.357142857143,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,5.5,10.5,7.0,4.25,7.25,5.0,2.0
E08000024,E02001805,E02001821,5.71428571429,30.25,8.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.25,0.214285714286,0.214285714286,0.25,0.214285714286,0.214285714286,0.428571428571,0.392857142857,0.285714285714,0.607142857143,0.607142857143,0.642857142857,0.357142857143,0.285714285714,0.178571428571,0.142857142857,0.142857142857,4.5,7.0,7.25,7.25,4.25,5.5,4.25
E08000024,E02001805,E02001814,30.2142857143,160.0,49.5,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,2.32142857143,1.85714285714,2.39285714286,2.10714285714,2.07142857143,1.78571428571,2.14285714286,1.89285714286,2.46428571429,2.64285714286,1.89285714286,1.82142857143,1.10714285714,1.42857142857,0.785714285714,0.678571428571,0.178571428571,28.0,32.75,41.75,29.5,28.0,30.0,21.5
E08000024,E02001805,E02001817,16.9285714286,87.0,30.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.928571428571,0.785714285714,0.785714285714,0.857142857143,1.10714285714,1.03571428571,1.14285714286,1.21428571429,1.21428571429,2.14285714286,2.03571428571,1.35714285714,0.821428571429,0.392857142857,0.357142857143,0.214285714286,0.107142857143,16.25,14.0,24.25,16.5,16.0,17.0,14.5
E08000024,E02001805,E02001805,600.642857143,3136.5,1057.5,3.35714285714,4.21428571429,3.64285714286,2.57142857143,2.39285714286,4.78571428571,7.53571428571,14.5,23.7142857143,30.0714285714,38.1428571429,42.9285714286,46.1785714286,44.8928571429,46.1428571429,42.5,44.5357142857,43.4642857143,40.8214285714,36.3214285714,31.3928571429,20.9642857143,15.75,9.82142857143,570.75,604.75,776.5,586.0,598.5,581.25,486.75
E08000024,E02001805,E02001797,23.7142857143,133.25,39.25,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,0.607142857143,1.53571428571,2.92857142857,1.42857142857,1.17857142857,0.964285714286,1.35714285714,1.25,1.60714285714,1.75,1.07142857143,1.57142857143,1.21428571429,1.5,0.821428571429,0.678571428571,0.678571428571,0.75,0.321428571429,24.5,26.25,34.75,25.75,22.0,18.0,14.75
E08000024,E02001805,E02001813,14.2857142857,77.25,23.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.428571428571,0.571428571429,0.75,0.642857142857,0.857142857143,0.857142857143,0.785714285714,0.928571428571,2.0,1.67857142857,1.53571428571,0.857142857143,0.892857142857,0.5,0.142857142857,0.178571428571,13.75,16.25,16.0,15.5,15.75,13.0,9.75
E08000024,E02001805,E02001807,26.4642857143,145.5,41.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,2.57142857143,1.85714285714,1.64285714286,1.0,1.57142857143,1.89285714286,1.35714285714,2.17857142857,2.39285714286,1.78571428571,2.03571428571,1.03571428571,1.5,0.75,1.0,0.464285714286,0.571428571429,0.321428571429,23.25,26.0,38.75,29.0,28.5,21.75,18.0
E08000024,E02001805,E02001793,6.89285714286,37.25,12.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.25,0.285714285714,0.392857142857,0.607142857143,0.321428571429,0.5,0.678571428571,0.75,0.5,0.321428571429,0.678571428571,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,7.0,8.0,7.5,7.25,7.5,5.25,5.75
E08000024,E02001805,E02001819,44.5714285714,239.0,77.5,0.107142857143,0.25,0.321428571429,0.214285714286,0.464285714286,0.464285714286,1.0,2.21428571429,7.25,4.17857142857,2.28571428571,3.21428571429,2.57142857143,2.32142857143,2.5,2.89285714286,2.25,2.57142857143,2.60714285714,1.67857142857,1.14285714286,1.07142857143,0.464285714286,0.535714285714,43.25,41.0,62.25,42.25,50.25,38.75,34.25
E08000024,E02001805,E02001822,11.75,61.5,22.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.607142857143,0.75,0.678571428571,0.607142857143,1.10714285714,0.857142857143,0.428571428571,0.892857142857,0.714285714286,1.07142857143,0.928571428571,0.785714285714,0.607142857143,0.535714285714,0.285714285714,0.107142857143,11.0,10.75,17.25,12.0,10.5,9.5,11.25
E08000024,E02001805,E02001792,22.8928571429,124.75,41.25,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.571428571429,1.78571428571,0.857142857143,1.07142857143,1.60714285714,1.57142857143,1.67857142857,1.53571428571,1.5,1.39285714286,1.5,2.0,1.53571428571,1.5,0.928571428571,0.535714285714,0.535714285714,0.25,24.75,23.0,31.5,20.25,25.25,19.0,16.5
E08000024,E02001805,E02001809,16.3928571429,90.0,25.25,0.0,0.0357142857143,0.178571428571,0.5,0.0357142857143,1.10714285714,0.214285714286,1.25,0.714285714286,1.0,0.964285714286,1.60714285714,1.28571428571,1.39285714286,1.0,0.964285714286,0.642857142857,1.03571428571,0.5,0.642857142857,0.535714285714,0.428571428571,0.178571428571,0.178571428571,12.5,17.0,22.5,19.0,19.0,12.0,12.75
E08000024,E02001805,E02001808,8.64285714286,46.0,15.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.178571428571,1.07142857143,0.607142857143,0.5,0.5,0.714285714286,0.571428571429,0.535714285714,0.428571428571,0.75,0.607142857143,0.535714285714,0.285714285714,0.25,0.214285714286,0.214285714286,0.107142857143,7.75,8.25,11.75,7.0,11.25,6.75,7.75
E08000024,E02001805,E02001803,83.8928571429,444.5,139.5,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.714285714286,0.928571428571,3.07142857143,7.64285714286,6.03571428571,8.39285714286,9.39285714286,9.28571428571,6.57142857143,5.75,5.14285714286,3.78571428571,3.42857142857,4.39285714286,3.21428571429,2.03571428571,1.78571428571,0.857142857143,0.857142857143,75.25,85.5,114.75,77.25,91.75,78.5,64.25
E08000024,E02001805,E02001825,14.2142857143,84.25,19.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.10714285714,2.10714285714,1.03571428571,0.678571428571,0.964285714286,0.571428571429,0.821428571429,1.07142857143,0.535714285714,0.5,1.14285714286,1.28571428571,1.14285714286,0.5,0.392857142857,0.178571428571,0.0714285714286,0.0,13.75,17.0,23.25,14.5,15.75,9.5,5.75
E08000024,E02001805,E02001794,9.64285714286,47.0,19.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.25,0.535714285714,0.428571428571,0.428571428571,0.714285714286,0.678571428571,0.892857142857,0.642857142857,0.928571428571,0.607142857143,0.571428571429,0.821428571429,0.607142857143,0.357142857143,0.321428571429,0.142857142857,9.5,10.0,11.5,7.0,9.0,10.75,9.75
E08000024,E02001805,E02001812,24.3571428571,125.5,39.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.67857142857,1.89285714286,1.78571428571,1.71428571429,2.39285714286,2.07142857143,1.21428571429,1.35714285714,1.14285714286,1.07142857143,1.21428571429,0.964285714286,1.25,0.857142857143,0.821428571429,1.17857142857,0.785714285714,20.25,24.0,30.5,23.5,27.25,26.25,18.75
E08000024,E02001805,E02001798,24.25,127.25,48.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,1.21428571429,0.607142857143,1.25,1.17857142857,1.71428571429,1.64285714286,1.46428571429,1.14285714286,1.5,1.85714285714,1.89285714286,1.64285714286,1.25,1.17857142857,1.32142857143,1.21428571429,1.0,0.392857142857,25.25,25.5,30.0,22.0,24.5,19.75,22.75
E08000024,E02001805,E02001811,9.82142857143,51.0,19.5,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,1.0,0.321428571429,0.607142857143,0.785714285714,0.678571428571,0.428571428571,0.5,0.75,0.892857142857,0.607142857143,0.821428571429,0.571428571429,0.357142857143,0.321428571429,0.321428571429,0.178571428571,9.75,9.25,11.25,10.5,10.25,8.0,9.75
E08000024,E02001805,E02001791,20.1785714286,103.0,36.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.607142857143,1.0,1.32142857143,1.42857142857,1.5,1.78571428571,1.5,1.57142857143,1.53571428571,1.64285714286,1.64285714286,1.25,1.25,1.17857142857,0.392857142857,0.214285714286,0.0714285714286,20.0,17.75,24.25,20.0,21.0,21.5,16.75
E08000024,E02001805,E02001823,5.71428571429,30.0,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.571428571429,0.75,0.357142857143,0.25,0.357142857143,0.285714285714,0.25,0.678571428571,0.428571428571,0.428571428571,0.357142857143,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,5.75,5.0,9.0,6.75,3.5,5.75,4.25
E08000024,E02001805,E02001800,10.75,60.5,19.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.964285714286,0.535714285714,0.928571428571,0.607142857143,0.392857142857,0.75,0.678571428571,0.857142857143,0.857142857143,0.964285714286,0.928571428571,0.392857142857,0.321428571429,0.25,0.25,0.142857142857,11.25,13.0,13.5,12.0,10.75,7.0,7.75
E08000024,E02001805,E02001820,10.5357142857,56.0,15.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.285714285714,0.607142857143,1.07142857143,0.178571428571,0.25,0.785714285714,1.03571428571,0.964285714286,0.607142857143,0.75,1.07142857143,1.03571428571,0.428571428571,0.321428571429,0.321428571429,0.25,0.178571428571,0.142857142857,8.25,10.25,13.75,12.0,11.75,10.75,7.0
E08000024,E02001805,E02001799,18.2857142857,98.0,29.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.535714285714,0.5,2.35714285714,1.14285714286,1.07142857143,1.25,1.03571428571,1.32142857143,1.42857142857,1.10714285714,1.14285714286,1.03571428571,0.571428571429,0.785714285714,0.821428571429,0.607142857143,0.678571428571,0.321428571429,0.25,15.75,17.75,24.5,19.75,20.25,16.5,13.5
E08000024,E02001805,E02001816,12.3571428571,62.75,19.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.392857142857,0.357142857143,0.714285714286,0.785714285714,0.928571428571,1.17857142857,1.46428571429,1.21428571429,0.535714285714,0.821428571429,1.14285714286,0.642857142857,0.571428571429,0.357142857143,0.321428571429,0.107142857143,9.5,13.0,18.25,12.25,9.75,14.25,9.5
E08000024,E02001805,E02001795,37.75,198.0,60.5,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,1.17857142857,2.25,3.60714285714,2.96428571429,2.35714285714,3.17857142857,3.21428571429,2.5,2.35714285714,2.67857142857,1.5,2.46428571429,1.67857142857,1.60714285714,1.10714285714,1.0,0.821428571429,0.357142857143,32.25,35.5,51.5,36.75,42.0,38.0,28.25
E08000024,E02001805,E02001802,6.64285714286,34.0,10.5,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.535714285714,0.321428571429,0.678571428571,0.25,0.535714285714,0.571428571429,0.607142857143,0.535714285714,0.571428571429,0.464285714286,0.357142857143,0.321428571429,0.107142857143,0.178571428571,0.0357142857143,5.5,7.75,9.0,6.25,5.5,7.5,5.0
E08000024,E02001805,E02001815,8.60714285714,49.5,15.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.964285714286,0.5,0.464285714286,0.214285714286,0.25,0.357142857143,0.5,0.321428571429,0.571428571429,0.857142857143,0.892857142857,0.571428571429,0.678571428571,0.321428571429,0.321428571429,0.178571428571,0.142857142857,0.285714285714,9.25,9.75,13.5,8.25,8.75,4.75,6.0
E08000024,E02001805,E02001826,3.75,21.0,7.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.357142857143,0.642857142857,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,3.25,3.5,6.75,3.75,3.75,1.5,3.75
E08000024,E02001805,E02001824,14.6428571429,81.5,20.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.857142857143,1.17857142857,0.892857142857,0.714285714286,1.0,0.75,1.60714285714,0.75,1.21428571429,1.42857142857,1.25,0.857142857143,0.571428571429,0.642857142857,0.107142857143,0.214285714286,0.0357142857143,12.75,15.5,21.25,17.75,14.25,13.0,8.0
E08000024,E02001805,E02001806,33.1071428571,171.75,53.0,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.75,1.46428571429,1.85714285714,1.71428571429,2.25,2.64285714286,3.14285714286,2.89285714286,2.35714285714,2.46428571429,1.60714285714,1.71428571429,1.78571428571,1.60714285714,1.75,1.10714285714,0.642857142857,0.75,27.5,34.75,38.5,34.5,36.5,34.5,25.5
E08000024,E02001805,E02001818,22.5714285714,120.25,40.5,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.428571428571,1.46428571429,1.64285714286,1.03571428571,1.46428571429,1.46428571429,1.71428571429,1.64285714286,1.60714285714,1.57142857143,2.35714285714,1.35714285714,1.14285714286,1.03571428571,1.03571428571,0.607142857143,0.392857142857,0.321428571429,23.25,23.0,32.0,19.0,23.0,20.5,17.25
E08000024,E02001805,E02001810,7.96428571429,40.25,16.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.142857142857,0.285714285714,0.25,0.321428571429,0.321428571429,0.571428571429,1.39285714286,0.678571428571,0.428571428571,1.0,0.428571428571,0.25,0.178571428571,0.392857142857,0.535714285714,0.25,7.5,9.0,8.25,7.75,7.75,7.0,8.5
E08000024,E02001805,E02001796,50.0357142857,274.25,80.0,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.5,0.821428571429,1.67857142857,4.46428571429,3.32142857143,3.07142857143,4.5,3.82142857143,3.92857142857,3.71428571429,2.85714285714,3.25,3.42857142857,3.07142857143,3.0,1.78571428571,1.21428571429,0.857142857143,0.25,46.0,58.25,64.75,49.25,56.0,42.0,34.0
E08000024,E02001805,E02001801,19.6071428571,101.0,31.75,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.392857142857,0.75,1.53571428571,1.42857142857,1.28571428571,1.25,1.78571428571,1.35714285714,1.5,1.03571428571,0.678571428571,1.35714285714,1.35714285714,0.928571428571,1.07142857143,0.75,0.428571428571,0.392857142857,14.5,17.25,25.5,20.5,23.25,19.0,17.25
E08000024,E02001805,total,1283.71428571,6784.0,2201.75,5.42857142857,6.96428571429,5.60714285714,4.85714285714,4.39285714286,11.9285714286,25.0714285714,51.3214285714,74.4642857143,71.3214285714,82.25,94.4285714286,97.75,93.25,93.2142857143,88.4642857143,90.9285714286,88.1785714286,81.5,68.0,57.3571428571,39.3928571429,29.5357142857,18.1071428571,1198.75,1307.75,1694.5,1262.75,1320.25,1199.0,1003.0
