zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001458,S02001451,32.3214285714,170.5,58.75,0.142857142857,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,1.14285714286,1.42857142857,1.85714285714,1.67857142857,2.46428571429,2.21428571429,2.78571428571,2.78571428571,2.85714285714,3.32142857143,1.92857142857,1.85714285714,1.78571428571,1.07142857143,1.07142857143,0.535714285714,33.25,34.0,39.25,33.5,30.5,30.25,25.5
S12000042,S02001458,S02001465,39.8571428571,202.25,68.75,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.142857142857,0.5,1.96428571429,2.75,2.57142857143,2.5,2.32142857143,3.32142857143,3.07142857143,3.71428571429,2.82142857143,2.5,2.10714285714,2.67857142857,1.78571428571,1.82142857143,1.17857142857,1.03571428571,0.607142857143,36.75,39.0,52.25,37.75,36.5,44.75,32.0
S12000042,S02001458,S02001466,23.8928571429,120.75,41.75,0.178571428571,0.392857142857,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.535714285714,1.10714285714,0.964285714286,1.07142857143,1.39285714286,1.82142857143,1.82142857143,1.78571428571,1.85714285714,2.25,2.14285714286,1.64285714286,1.78571428571,0.785714285714,0.857142857143,0.857142857143,0.142857142857,19.75,26.0,31.25,22.0,21.75,24.5,22.0
S12000042,S02001458,S02001452,73.6071428571,371.0,141.75,0.178571428571,0.714285714286,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.642857142857,2.03571428571,4.39285714286,3.39285714286,4.14285714286,4.85714285714,5.25,5.42857142857,6.35714285714,6.21428571429,5.64285714286,4.03571428571,4.71428571429,3.92857142857,4.10714285714,3.10714285714,2.46428571429,1.07142857143,70.25,69.0,98.0,64.75,69.0,72.75,71.5
S12000042,S02001458,S02001472,22.5357142857,113.5,44.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.464285714286,0.928571428571,0.964285714286,1.14285714286,0.535714285714,0.535714285714,0.928571428571,1.21428571429,1.96428571429,1.75,1.89285714286,2.0,1.53571428571,1.67857142857,1.25,1.17857142857,1.32142857143,0.392857142857,0.357142857143,24.0,23.0,29.0,21.0,16.5,23.75,20.5
S12000042,S02001458,S02001458,512.821428571,2702.75,943.25,2.42857142857,3.0,2.21428571429,2.71428571429,1.64285714286,2.46428571429,6.53571428571,11.5,27.75,27.0714285714,32.1428571429,30.3214285714,35.3214285714,31.9285714286,34.2857142857,38.3928571429,36.3928571429,36.3928571429,36.5714285714,34.9642857143,28.5,25.1785714286,15.3571428571,9.75,522.0,548.5,656.5,514.5,461.25,465.75,421.25
S12000042,S02001458,S02001463,42.6071428571,218.5,74.25,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.25,0.678571428571,1.57142857143,1.14285714286,2.10714285714,1.92857142857,2.46428571429,2.71428571429,3.64285714286,4.21428571429,5.03571428571,3.67857142857,2.39285714286,3.0,2.57142857143,2.21428571429,1.10714285714,1.0,38.25,48.5,52.75,37.25,41.75,43.75,36.0
S12000042,S02001458,S02001475,34.3571428571,189.5,56.75,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.714285714286,1.64285714286,3.39285714286,2.39285714286,1.82142857143,2.14285714286,2.0,2.35714285714,3.35714285714,2.35714285714,2.0,2.89285714286,2.14285714286,1.67857142857,1.35714285714,0.928571428571,0.464285714286,0.25,34.25,35.25,50.25,36.5,33.25,28.5,22.5
S12000042,S02001458,S02001462,36.3214285714,191.0,67.0,0.178571428571,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.964285714286,1.46428571429,1.32142857143,1.21428571429,1.60714285714,2.21428571429,2.60714285714,3.5,3.03571428571,2.42857142857,3.07142857143,3.0,2.75,2.25,1.82142857143,1.32142857143,0.642857142857,34.75,36.5,51.75,34.5,33.5,31.0,32.25
S12000042,S02001458,S02001446,170.142857143,888.75,285.75,0.892857142857,0.785714285714,0.285714285714,0.107142857143,0.357142857143,1.07142857143,2.0,10.5357142857,17.7857142857,11.5714285714,12.0,13.1428571429,11.7857142857,12.8928571429,12.5714285714,11.4285714286,9.21428571429,8.60714285714,8.46428571429,6.82142857143,5.85714285714,4.60714285714,3.78571428571,3.57142857143,159.75,169.75,212.75,160.0,186.5,176.25,126.0
