area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002786,2118.35714286,11315.25,3632.0,9.0,11.5714285714,8.78571428571,8.35714285714,9.17857142857,11.4642857143,29.75,66.5,101.285714286,102.607142857,116.428571429,130.892857143,143.785714286,139.607142857,145.75,156.714285714,175.892857143,182.5,159.428571429,128.428571429,105.25,79.8214285714,58.25,37.1071428571,2033.75,2202.0,2792.0,2081.25,2206.25,1915.0,1598.25
E02002778,2858.78571429,15100.5,4790.0,11.3928571429,11.8928571429,8.75,8.35714285714,11.3928571429,17.3214285714,48.1428571429,106.821428571,158.357142857,160.535714286,172.928571429,192.321428571,203.714285714,202.785714286,203.107142857,200.178571429,212.857142857,230.714285714,198.392857143,165.107142857,131.321428571,99.25,64.6428571429,38.5,2606.0,2937.25,3769.5,2829.75,2958.0,2727.0,2184.0
E02002789,2129.39285714,11319.5,3640.25,10.0,10.8214285714,9.28571428571,7.46428571429,8.32142857143,11.0357142857,21.0357142857,47.3571428571,76.9285714286,86.9642857143,107.392857143,128.607142857,142.607142857,151.107142857,159.142857143,174.964285714,193.571428571,188.535714286,164.821428571,136.75,110.857142857,88.6785714286,59.4642857143,33.6785714286,2020.75,2238.75,2822.75,2081.25,2156.0,1966.75,1619.5
E02002788,2733.75,14402.0,4370.5,10.75,12.8928571429,9.60714285714,8.03571428571,8.67857142857,15.75,38.3214285714,95.2857142857,154.607142857,157.678571429,167.857142857,188.321428571,201.0,209.857142857,202.964285714,190.892857143,199.535714286,214.321428571,186.821428571,151.928571429,118.321428571,88.2142857143,64.6071428571,37.5,2421.25,2673.25,3652.25,2814.0,2841.25,2785.0,1949.25
E02002773,1455.28571429,7746.0,2533.25,5.21428571429,6.25,4.39285714286,2.92857142857,3.92857142857,5.46428571429,15.9642857143,43.6071428571,58.1071428571,73.0714285714,85.0357142857,99.4285714286,105.142857143,103.107142857,106.392857143,115.535714286,129.642857143,137.107142857,103.714285714,81.5714285714,62.7857142857,49.5714285714,36.9642857143,20.3571428571,1408.25,1510.25,1870.25,1456.0,1501.25,1316.0,1125.0
E02002784,9790.53571429,50434.0,15999.0,28.1071428571,35.9285714286,28.0714285714,24.3571428571,30.3928571429,61.4642857143,180.142857143,485.678571429,730.75,681.75,720.428571429,798.321428571,827.285714286,797.571428571,713.892857143,636.785714286,582.892857143,571.892857143,527.857142857,443.25,337.5,250.964285714,177.285714286,117.964285714,8645.25,9408.75,12471.25,9668.25,10240.5,10746.0,7353.75
E02002787,3274.57142857,17202.0,5563.5,13.5714285714,16.5357142857,12.75,11.25,12.6428571429,19.6071428571,44.8928571429,115.035714286,163.642857143,170.5,192.035714286,211.821428571,227.0,239.857142857,232.964285714,239.964285714,254.285714286,263.571428571,235.892857143,197.928571429,156.785714286,114.678571429,78.5,48.8571428571,3025.0,3287.75,4200.5,3337.75,3351.0,3181.5,2538.5
E02002792,1738.82142857,9292.75,3014.75,6.60714285714,6.75,4.92857142857,4.60714285714,6.0,8.03571428571,20.0,46.1785714286,76.4285714286,83.5,99.9642857143,113.107142857,124.857142857,127.464285714,131.964285714,137.75,148.142857143,155.75,122.428571429,99.9642857143,81.25,63.1428571429,44.9285714286,25.0714285714,1698.25,1816.5,2301.75,1747.0,1729.25,1562.5,1316.5
E02002776,3199.32142857,16860.25,5456.5,10.7857142857,11.75,9.89285714286,8.21428571429,13.3928571429,24.5,67.25,140.5,195.75,188.25,219.785714286,240.642857143,251.928571429,245.607142857,235.642857143,227.428571429,226.571428571,230.321428571,196.928571429,155.107142857,117.928571429,86.1785714286,59.3571428571,35.6071428571,2973.5,3263.5,4090.5,3181.25,3351.5,3052.0,2483.0
E02002785,1765.92857143,9477.5,3023.75,5.03571428571,6.78571428571,8.03571428571,5.89285714286,6.82142857143,14.2857142857,29.7857142857,69.0714285714,101.392857143,105.75,107.285714286,121.0,127.357142857,121.892857143,127.321428571,130.25,142.642857143,137.678571429,111.964285714,95.0714285714,72.3214285714,56.6785714286,37.8571428571,23.75,1698.75,1846.75,2397.25,1783.5,1751.25,1559.0,1325.0
