area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000025,54.3571428571,271.75,99.5,0.5,0.642857142857,0.428571428571,0.25,0.428571428571,1.64285714286,3.60714285714,2.10714285714,1.78571428571,1.75,1.96428571429,2.32142857143,2.21428571429,2.67857142857,2.60714285714,3.60714285714,4.78571428571,5.21428571429,4.14285714286,3.0,3.32142857143,2.35714285714,2.64285714286,0.357142857143,45.5,50.0,68.75,55.75,51.75,54.75,54.0
S12000024,3.67857142857,21.5,7.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.321428571429,0.142857142857,0.464285714286,0.214285714286,0.464285714286,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,4.75,3.5,5.5,4.0,3.75,1.75,2.5
W06000011,9.60714285714,50.5,21.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.607142857143,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.642857142857,0.892857142857,0.892857142857,0.571428571429,0.821428571429,0.535714285714,0.607142857143,0.714285714286,0.75,0.5,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,12.25,9.5,10.25,7.25,11.25,7.5,9.25
E09000028,111.821428571,643.0,159.0,0.392857142857,0.714285714286,0.464285714286,0.535714285714,0.357142857143,0.678571428571,2.32142857143,2.71428571429,2.46428571429,2.60714285714,4.42857142857,4.42857142857,4.60714285714,4.67857142857,5.46428571429,7.67857142857,11.1071428571,18.4642857143,17.3928571429,6.60714285714,3.53571428571,4.35714285714,4.78571428571,1.03571428571,98.0,118.75,167.0,130.5,128.75,78.75,61.0
E06000032,189.142857143,1013.25,355.0,2.71428571429,2.75,2.42857142857,1.35714285714,1.0,4.32142857143,12.5357142857,12.5357142857,11.1785714286,10.6785714286,8.25,8.42857142857,8.5,9.85714285714,10.6428571429,10.5357142857,13.7857142857,11.0,13.0357142857,8.5,8.28571428571,6.78571428571,7.14285714286,2.89285714286,187.75,206.0,254.25,184.0,181.25,143.5,167.25
E07000140,5.25,26.25,11.75,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.5,0.0714285714286,0.214285714286,0.214285714286,0.464285714286,0.321428571429,0.392857142857,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,7.75,3.75,5.25,4.0,5.5,6.5,4.0
E08000019,19.3928571429,103.25,34.75,0.0357142857143,0.571428571429,0.214285714286,0.0714285714286,0.0714285714286,0.357142857143,0.607142857143,0.535714285714,0.607142857143,0.964285714286,1.07142857143,0.428571428571,1.28571428571,1.28571428571,1.46428571429,1.42857142857,1.64285714286,1.92857142857,1.67857142857,1.53571428571,0.928571428571,0.392857142857,0.25,0.0357142857143,15.75,17.75,22.25,20.5,27.0,13.5,19.0
E06000044,36.0,167.5,80.5,0.25,0.357142857143,0.25,0.0714285714286,0.178571428571,1.39285714286,0.928571428571,1.42857142857,1.42857142857,1.71428571429,1.53571428571,1.5,1.25,2.25,2.07142857143,2.64285714286,2.53571428571,3.75,3.32142857143,2.46428571429,1.67857142857,1.64285714286,1.21428571429,0.142857142857,35.0,28.25,45.25,25.5,33.5,39.0,45.5
E07000197,17.6428571429,93.0,33.0,0.5,0.142857142857,0.178571428571,0.142857142857,0.25,0.821428571429,0.607142857143,0.714285714286,0.642857142857,1.0,1.39285714286,0.821428571429,1.32142857143,1.75,1.46428571429,1.07142857143,1.42857142857,1.03571428571,0.428571428571,0.678571428571,0.428571428571,0.5,0.321428571429,0.0,18.5,15.25,23.75,16.5,19.0,16.0,14.5
E07000037,4.0,21.5,7.5,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.464285714286,0.285714285714,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.0,5.25,2.5,4.75,3.5,5.5,4.25,2.25
