zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000061,W02000065,81.8214285714,460.25,136.75,0.321428571429,0.357142857143,0.178571428571,0.178571428571,0.142857142857,2.60714285714,2.96428571429,3.42857142857,3.32142857143,4.10714285714,4.67857142857,4.82142857143,4.75,6.57142857143,5.78571428571,6.0,6.17857142857,6.42857142857,4.78571428571,4.5,3.85714285714,2.46428571429,2.03571428571,1.35714285714,81.0,94.0,111.0,89.0,85.25,56.75,55.75
W06000005,W02000069,W02000065,37.8214285714,206.5,62.5,0.214285714286,0.178571428571,0.107142857143,0.0,0.142857142857,0.285714285714,0.25,1.64285714286,3.60714285714,2.64285714286,1.64285714286,2.28571428571,2.14285714286,2.03571428571,2.53571428571,3.0,3.46428571429,2.75,2.53571428571,2.28571428571,1.42857142857,1.35714285714,0.892857142857,0.392857142857,36.0,41.75,50.25,42.25,36.25,31.75,26.5
W06000005,W02000071,W02000065,30.6785714286,170.0,48.5,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,0.464285714286,2.57142857143,2.78571428571,2.39285714286,1.85714285714,1.71428571429,1.85714285714,2.0,1.35714285714,1.78571428571,2.53571428571,2.17857142857,1.5,1.5,1.64285714286,0.857142857143,0.464285714286,0.107142857143,27.0,34.0,43.75,35.25,30.0,23.25,21.5
W06000005,W02000059,W02000065,30.3928571429,161.0,54.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,1.10714285714,1.35714285714,2.67857142857,2.28571428571,1.57142857143,2.03571428571,1.67857142857,1.64285714286,1.57142857143,2.53571428571,2.0,2.57142857143,1.75,1.92857142857,1.21428571429,0.892857142857,0.321428571429,0.464285714286,31.0,32.5,36.75,30.75,30.0,28.25,23.5
W06000005,W02000063,W02000065,43.1071428571,241.5,69.25,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.321428571429,0.535714285714,2.07142857143,2.57142857143,2.75,3.35714285714,3.35714285714,3.03571428571,2.46428571429,3.03571428571,3.89285714286,4.42857142857,2.57142857143,2.21428571429,2.28571428571,1.57142857143,1.14285714286,0.714285714286,0.392857142857,42.75,48.5,54.75,48.0,47.5,33.75,26.5
W06000005,W02000067,W02000065,16.4285714286,90.75,29.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.392857142857,1.39285714286,1.21428571429,0.714285714286,1.14285714286,0.892857142857,1.28571428571,1.14285714286,0.928571428571,0.642857142857,1.42857142857,0.892857142857,1.07142857143,0.821428571429,0.714285714286,0.714285714286,0.464285714286,18.0,16.75,19.75,17.5,18.75,13.25,11.0
W06000005,W02000068,W02000065,93.8928571429,515.0,144.75,0.607142857143,0.785714285714,0.25,0.392857142857,0.321428571429,0.821428571429,1.71428571429,2.17857142857,2.53571428571,3.10714285714,3.75,4.39285714286,5.21428571429,8.78571428571,7.82142857143,6.82142857143,8.32142857143,9.71428571429,6.14285714286,6.35714285714,4.96428571429,3.85714285714,3.39285714286,1.64285714286,81.0,102.75,124.75,100.75,105.75,78.5,63.75
W06000005,W02000075,W02000065,15.2142857143,84.5,25.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.464285714286,0.892857142857,1.92857142857,1.64285714286,0.785714285714,1.0,0.607142857143,0.678571428571,1.0,0.964285714286,0.714285714286,1.10714285714,0.607142857143,1.10714285714,0.607142857143,0.428571428571,0.25,0.178571428571,15.0,18.0,22.0,14.5,15.0,12.0,10.0
W06000005,W02000064,W02000065,36.2142857143,200.25,66.25,0.142857142857,0.25,0.0357142857143,0.178571428571,0.25,0.892857142857,1.78571428571,2.57142857143,2.07142857143,1.64285714286,2.14285714286,2.14285714286,1.89285714286,2.82142857143,2.42857142857,2.07142857143,1.75,2.32142857143,2.71428571429,1.53571428571,1.92857142857,1.17857142857,0.75,0.714285714286,43.25,31.5,50.5,37.5,37.5,30.25,23.0
W06000005,W02000070,W02000065,69.5714285714,374.75,121.25,0.571428571429,0.5,0.321428571429,0.25,0.214285714286,1.17857142857,1.71428571429,3.0,4.28571428571,3.07142857143,2.96428571429,3.53571428571,3.78571428571,4.28571428571,4.5,4.67857142857,6.75,6.10714285714,5.14285714286,4.42857142857,3.03571428571,2.82142857143,1.42857142857,1.0,64.75,71.75,89.5,71.75,77.0,55.75,56.5
W06000005,W02000072,W02000065,180.107142857,960.25,299.75,0.964285714286,0.678571428571,0.428571428571,0.392857142857,0.178571428571,1.75,2.46428571429,2.92857142857,4.71428571429,4.07142857143,4.71428571429,9.03571428571,10.1428571429,16.5357142857,14.75,16.8928571429,15.75,16.4642857143,13.75,12.1428571429,13.2142857143,8.42857142857,6.46428571429,3.25,170.25,192.75,231.75,180.25,185.25,171.0,129.5
W06000005,W02000060,W02000065,86.8214285714,484.0,136.5,0.107142857143,0.25,0.214285714286,0.214285714286,0.25,1.25,2.85714285714,4.39285714286,5.17857142857,4.25,4.32142857143,4.82142857143,5.42857142857,6.60714285714,6.21428571429,6.14285714286,6.25,6.89285714286,5.5,4.82142857143,4.46428571429,3.14285714286,2.14285714286,1.10714285714,80.5,97.25,123.5,90.5,92.25,67.75,56.0
W06000005,W02000058,W02000065,7.03571428571,39.25,14.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,1.10714285714,0.107142857143,0.142857142857,0.25,0.357142857143,0.642857142857,0.428571428571,0.642857142857,0.642857142857,0.642857142857,0.678571428571,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,10.0,9.0,8.75,5.75,5.75,5.25,4.75
W06000005,W02000066,W02000065,132.607142857,730.25,227.75,0.678571428571,0.821428571429,0.642857142857,0.428571428571,0.25,1.46428571429,2.39285714286,4.75,4.5,3.71428571429,5.28571428571,7.25,8.10714285714,8.71428571429,10.7857142857,9.57142857143,13.1428571429,13.0,9.60714285714,8.21428571429,7.21428571429,5.35714285714,4.03571428571,2.67857142857,135.25,141.75,178.25,144.5,130.5,105.5,92.5
W06000005,W02000065,W02000065,732.642857143,3986.0,1267.75,3.42857142857,4.42857142857,3.53571428571,1.67857142857,2.92857142857,14.1071428571,17.7857142857,26.4642857143,33.9285714286,35.1428571429,39.6428571429,41.6428571429,43.0,48.0714285714,47.6428571429,49.5,49.4285714286,53.9285714286,49.6071428571,46.6785714286,39.5357142857,32.5714285714,27.1785714286,20.7857142857,743.5,774.0,950.0,755.0,763.5,618.25,524.25
W06000005,W02000062,W02000065,40.8214285714,226.0,62.25,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.357142857143,1.5,1.78571428571,2.67857142857,2.5,2.03571428571,2.28571428571,1.78571428571,2.92857142857,2.57142857143,2.64285714286,2.85714285714,2.82142857143,2.35714285714,2.96428571429,2.60714285714,1.60714285714,0.892857142857,0.714285714286,0.5,39.25,44.0,56.0,46.25,40.5,36.75,23.0
W06000005,W02000074,W02000065,45.2857142857,242.0,76.0,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,1.03571428571,3.14285714286,3.32142857143,2.35714285714,2.28571428571,2.75,3.57142857143,2.89285714286,3.0,2.46428571429,3.10714285714,3.32142857143,3.60714285714,2.46428571429,1.78571428571,1.78571428571,0.821428571429,0.678571428571,41.5,47.0,61.5,43.25,48.75,40.5,34.5
