zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000239,W02000238,79.9285714286,431.75,128.25,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.357142857143,1.75,4.46428571429,6.03571428571,5.96428571429,5.17857142857,5.10714285714,6.39285714286,6.92857142857,6.17857142857,6.35714285714,6.17857142857,5.42857142857,4.75,3.14285714286,1.78571428571,2.10714285714,0.892857142857,72.75,80.25,105.25,90.25,83.25,72.25,55.5
W06000014,W02000241,W02000238,13.9285714286,73.0,22.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,1.03571428571,0.964285714286,0.964285714286,1.32142857143,1.42857142857,1.17857142857,0.821428571429,1.07142857143,1.32142857143,0.821428571429,0.714285714286,0.785714285714,0.25,0.5,0.214285714286,0.142857142857,9.0,12.75,23.25,13.75,14.25,11.5,13.0
W06000014,W02000242,W02000238,21.8928571429,118.0,35.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,1.60714285714,0.428571428571,1.0,1.32142857143,1.71428571429,1.28571428571,1.96428571429,2.07142857143,2.03571428571,2.07142857143,1.57142857143,1.5,1.32142857143,0.678571428571,0.392857142857,0.321428571429,0.178571428571,19.0,20.75,30.75,23.0,24.5,19.25,16.0
W06000014,W02000245,W02000238,28.1071428571,151.0,51.25,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.75,1.5,2.07142857143,1.78571428571,2.14285714286,2.14285714286,2.35714285714,2.53571428571,2.35714285714,2.75,1.75,1.21428571429,1.10714285714,1.10714285714,0.821428571429,0.714285714286,0.142857142857,30.25,27.75,36.5,26.75,29.75,24.75,21.0
W06000014,W02000243,W02000238,25.75,137.25,45.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.392857142857,1.64285714286,2.28571428571,1.28571428571,1.89285714286,1.89285714286,1.35714285714,2.07142857143,1.57142857143,2.21428571429,1.78571428571,1.35714285714,1.71428571429,1.21428571429,0.821428571429,0.964285714286,0.75,0.357142857143,25.25,28.0,34.5,23.75,25.75,23.0,20.0
W06000014,W02000244,W02000238,12.9285714286,67.0,22.5,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,1.07142857143,1.39285714286,1.07142857143,0.857142857143,1.35714285714,1.10714285714,0.892857142857,0.5,0.428571428571,0.464285714286,0.5,1.0,0.857142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,12.0,13.25,17.5,12.0,12.25,13.0,10.5
W06000014,W02000240,W02000238,17.0,92.25,26.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.785714285714,0.785714285714,0.928571428571,0.821428571429,1.0,1.21428571429,1.28571428571,0.964285714286,1.53571428571,1.28571428571,1.32142857143,1.32142857143,0.857142857143,0.928571428571,0.607142857143,0.464285714286,0.178571428571,0.285714285714,0.285714285714,16.75,19.0,20.5,17.25,18.75,17.0,9.75
W06000014,W02000247,W02000238,29.25,156.75,43.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.5,1.07142857143,3.32142857143,2.28571428571,2.25,2.17857142857,2.67857142857,2.10714285714,1.71428571429,1.92857142857,1.39285714286,2.10714285714,1.14285714286,1.39285714286,1.17857142857,0.464285714286,0.535714285714,0.321428571429,26.5,28.5,41.5,30.0,30.25,31.5,16.5
W06000014,W02000246,W02000238,38.7857142857,204.5,62.75,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.642857142857,0.321428571429,1.39285714286,2.32142857143,2.64285714286,2.85714285714,2.53571428571,3.14285714286,3.14285714286,2.67857142857,2.71428571429,2.92857142857,2.96428571429,2.71428571429,2.39285714286,1.57142857143,0.75,0.5,0.357142857143,32.75,36.5,54.75,38.0,42.5,37.0,30.0
W06000014,W02000248,W02000238,31.5357142857,175.25,57.75,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.285714285714,0.821428571429,1.07142857143,1.75,1.75,2.53571428571,2.46428571429,2.32142857143,2.46428571429,2.46428571429,3.10714285714,3.0,2.32142857143,1.67857142857,1.14285714286,0.857142857143,0.428571428571,0.142857142857,35.25,30.0,46.0,28.25,35.75,23.0,22.5
W06000014,W02000250,W02000238,60.5,331.5,101.0,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.714285714286,2.92857142857,4.07142857143,4.0,4.39285714286,5.53571428571,4.5,3.32142857143,3.64285714286,4.46428571429,3.71428571429,4.0,3.82142857143,3.67857142857,2.92857142857,1.60714285714,1.53571428571,0.821428571429,59.5,66.0,82.75,63.5,59.75,50.5,41.5
W06000014,W02000238,W02000238,267.25,1435.5,433.5,1.60714285714,1.39285714286,1.10714285714,1.0,0.928571428571,1.82142857143,2.75,7.10714285714,14.3571428571,16.75,19.5357142857,18.5714285714,18.3214285714,16.3928571429,17.3571428571,18.1785714286,16.2857142857,18.9285714286,17.75,15.4642857143,12.7857142857,10.7142857143,10.1071428571,8.03571428571,248.25,286.75,371.75,269.25,259.5,250.0,185.25
W06000014,W02000249,W02000238,20.2142857143,107.0,34.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.607142857143,1.10714285714,1.71428571429,1.82142857143,1.14285714286,1.42857142857,1.67857142857,1.53571428571,0.964285714286,1.14285714286,1.39285714286,1.03571428571,1.32142857143,1.17857142857,0.892857142857,0.464285714286,0.392857142857,0.142857142857,18.0,19.75,29.25,21.25,18.75,18.25,16.25
W06000014,W02000251,W02000238,17.7857142857,94.25,33.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.964285714286,0.928571428571,1.21428571429,1.14285714286,1.42857142857,1.28571428571,1.71428571429,1.21428571429,1.14285714286,0.964285714286,1.07142857143,0.928571428571,1.07142857143,1.03571428571,0.357142857143,0.428571428571,0.214285714286,0.285714285714,16.5,19.5,22.0,19.75,16.5,13.5,16.75
W06000014,W02000237,W02000238,21.8214285714,115.0,35.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.964285714286,1.0,1.35714285714,1.60714285714,1.67857142857,1.5,1.46428571429,1.67857142857,1.35714285714,1.5,1.71428571429,0.892857142857,1.60714285714,1.07142857143,0.785714285714,0.642857142857,0.392857142857,19.0,22.0,30.5,22.5,21.0,21.0,16.75
