area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41019,0.392857142857,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.0
41001,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
41040,3.75,19.75,6.25,0.107142857143,0.285714285714,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0,3.25,5.0,4.75,3.5,3.25,3.5,3.0
41055,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
41047,2.92857142857,16.0,4.5,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.0357142857143,0.142857142857,3.25,3.75,4.0,2.5,2.5,3.25,1.25
41018,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25
41024,1.10714285714,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.75,1.75,1.5,0.75,0.75,1.5,0.75
41038,7.10714285714,42.25,11.75,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,1.07142857143,0.535714285714,0.285714285714,0.392857142857,0.571428571429,0.428571428571,0.357142857143,0.321428571429,0.5,0.571428571429,0.357142857143,0.321428571429,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,7.75,9.25,10.0,8.5,6.75,3.5,4.0
41022,0.0714285714286,0.25,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
41015,9.32142857143,45.75,13.75,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.25,0.357142857143,0.428571428571,0.714285714286,0.785714285714,0.5,0.678571428571,0.428571428571,0.321428571429,0.464285714286,0.5,0.821428571429,0.821428571429,0.642857142857,0.285714285714,6.25,8.75,11.0,8.25,11.5,12.0,7.5
41017,9.14285714286,51.0,14.75,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.428571428571,0.285714285714,0.357142857143,0.428571428571,0.607142857143,0.5,0.714285714286,0.607142857143,0.642857142857,0.392857142857,0.357142857143,0.285714285714,0.357142857143,1.03571428571,0.75,0.357142857143,0.142857142857,10.0,8.75,13.25,8.5,10.5,8.25,4.75
41034,1.28571428571,7.25,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,2.0,1.5,1.75,1.5,0.5,0.5,1.25
41063,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
41002,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0
41005,0.714285714286,4.0,0.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.0,0.5,0.75,0.25
41071,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
41027,0.892857142857,4.25,2.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,1.5,1.0,1.0,0.5,0.25,1.0,1.0
41091,159.357142857,906.5,253.25,3.35714285714,2.21428571429,1.53571428571,1.32142857143,1.10714285714,0.928571428571,1.89285714286,2.96428571429,4.53571428571,3.96428571429,5.78571428571,8.39285714286,11.9285714286,15.3571428571,16.75,14.75,8.53571428571,6.39285714286,7.28571428571,9.85714285714,10.1785714286,10.0357142857,6.60714285714,3.67857142857,164.0,191.25,241.25,131.25,178.75,119.75,89.25
41067,230.107142857,1189.5,455.5,5.03571428571,4.35714285714,3.82142857143,3.0,3.14285714286,3.32142857143,4.25,5.57142857143,7.64285714286,9.85714285714,11.5714285714,13.8214285714,12.6428571429,12.5,11.3928571429,8.46428571429,8.60714285714,8.0,11.5714285714,14.5357142857,16.8571428571,19.8928571429,15.9285714286,14.3214285714,234.0,244.5,291.0,199.0,221.0,199.75,221.5
41086,8.89285714286,50.5,13.25,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.285714285714,0.285714285714,0.464285714286,0.607142857143,0.714285714286,0.964285714286,1.03571428571,0.678571428571,0.25,0.25,0.285714285714,0.464285714286,0.607142857143,0.642857142857,0.285714285714,0.25,9.75,11.0,13.0,7.75,9.0,8.25,3.5
41011,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25
41045,6.28571428571,30.75,15.0,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.428571428571,0.178571428571,0.25,0.5,0.464285714286,0.428571428571,0.25,0.107142857143,0.214285714286,0.142857142857,0.25,0.25,0.5,0.428571428571,0.5,0.25,0.142857142857,6.25,5.75,7.5,6.0,5.25,4.5,8.75
41010,1.71428571429,8.5,4.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,1.75,2.75,1.25,1.0,1.75,1.25,2.25
