zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000130,E02005350,E02005352,15.6071428571,90.25,26.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.892857142857,0.785714285714,0.571428571429,0.892857142857,1.07142857143,0.75,0.821428571429,1.0,1.71428571429,0.857142857143,1.32142857143,1.14285714286,1.5,0.642857142857,0.5,0.214285714286,0.5,0.107142857143,16.75,16.5,24.0,19.25,13.75,9.5,9.5
E07000130,E02005350,E02005345,27.5714285714,153.25,46.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.5,0.964285714286,1.46428571429,1.67857142857,1.14285714286,1.46428571429,1.64285714286,1.78571428571,2.46428571429,1.82142857143,2.35714285714,2.35714285714,1.60714285714,1.60714285714,1.14285714286,1.92857142857,0.785714285714,0.178571428571,28.5,30.0,36.0,26.5,32.25,22.25,17.5
E07000130,E02005350,E02005358,18.25,96.75,37.25,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.535714285714,0.785714285714,1.07142857143,1.32142857143,0.857142857143,1.42857142857,2.0,1.21428571429,2.10714285714,2.0,1.0,0.892857142857,1.07142857143,0.428571428571,0.464285714286,0.178571428571,22.0,19.0,20.0,17.5,18.25,15.75,15.25
E07000130,E02005350,E02005353,73.6071428571,390.75,121.25,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.535714285714,0.321428571429,1.42857142857,5.53571428571,3.82142857143,4.75,4.82142857143,5.03571428571,5.32142857143,4.60714285714,5.46428571429,6.39285714286,4.71428571429,5.82142857143,3.92857142857,3.46428571429,2.21428571429,2.0,2.0,0.75,68.0,78.0,98.25,69.75,76.75,71.25,53.25
E07000130,E02005350,E02005356,31.25,167.25,52.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.5,1.0,1.17857142857,1.92857142857,2.28571428571,1.92857142857,2.17857142857,2.46428571429,2.60714285714,2.57142857143,1.57142857143,1.71428571429,2.39285714286,2.32142857143,1.17857142857,1.14285714286,0.821428571429,0.75,0.214285714286,26.5,33.5,40.0,38.0,29.25,26.0,25.5
E07000130,E02005350,E02005347,184.0,953.25,305.75,0.392857142857,0.25,0.392857142857,0.392857142857,0.714285714286,2.17857142857,4.75,8.25,15.4285714286,18.0357142857,16.9285714286,15.2857142857,13.7857142857,14.1785714286,12.1428571429,11.1071428571,10.1785714286,9.21428571429,10.5,8.46428571429,5.03571428571,3.60714285714,2.07142857143,0.714285714286,169.0,178.0,225.0,183.0,198.25,198.0,136.75
E07000130,E02005350,E02005355,23.6071428571,125.5,43.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.678571428571,1.64285714286,1.03571428571,1.21428571429,1.10714285714,0.821428571429,1.35714285714,2.67857142857,1.92857142857,1.46428571429,2.21428571429,1.46428571429,1.46428571429,1.03571428571,1.28571428571,0.857142857143,0.535714285714,0.285714285714,22.25,26.75,32.75,20.0,23.75,18.5,21.25
E07000130,E02005350,E02005360,17.5357142857,94.75,27.75,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,1.17857142857,0.714285714286,0.928571428571,0.642857142857,0.785714285714,1.0,0.892857142857,1.07142857143,0.928571428571,1.14285714286,1.85714285714,1.78571428571,1.60714285714,1.25,0.535714285714,0.357142857143,0.321428571429,0.25,16.25,19.25,23.0,16.25,20.0,16.5,11.5
E07000130,E02005350,E02005364,8.71428571429,50.25,15.75,0.0,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.214285714286,0.857142857143,0.678571428571,0.428571428571,0.464285714286,0.428571428571,0.5,0.464285714286,0.357142857143,0.535714285714,1.25,0.678571428571,0.392857142857,0.5,0.214285714286,0.178571428571,0.142857142857,0.0,11.0,12.0,11.0,7.75,8.5,6.0,4.75
E07000130,E02005350,E02005350,342.035714286,1890.5,614.5,1.32142857143,1.32142857143,1.03571428571,0.642857142857,1.35714285714,2.92857142857,4.85714285714,12.3571428571,18.4642857143,19.75,23.4642857143,22.5,25.5,25.8214285714,23.6785714286,23.1428571429,25.5714285714,25.0714285714,23.0714285714,21.0,16.0,11.6428571429,7.85714285714,3.67857142857,381.5,351.5,447.5,356.75,353.25,270.75,233.0
E07000130,E02005350,E02005359,3.67857142857,20.25,7.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.678571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.357142857143,0.25,0.321428571429,0.214285714286,0.392857142857,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,3.75,4.5,5.25,3.5,3.25,2.25,3.25
E07000130,E02005350,E02005349,14.1428571429,80.25,26.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.0,0.25,0.964285714286,1.28571428571,1.21428571429,0.892857142857,0.857142857143,0.964285714286,0.892857142857,0.821428571429,1.28571428571,1.10714285714,0.892857142857,0.678571428571,0.75,0.428571428571,0.25,0.107142857143,16.0,15.5,17.75,16.75,14.25,8.0,10.75
E07000130,E02005350,E02005357,19.25,114.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,1.32142857143,0.321428571429,0.714285714286,0.571428571429,0.75,0.964285714286,1.53571428571,1.92857142857,1.5,3.5,2.21428571429,1.39285714286,0.785714285714,0.535714285714,0.321428571429,0.214285714286,0.178571428571,19.75,24.75,28.75,21.5,19.75,11.5,8.75
E07000130,E02005350,E02005363,6.78571428571,33.0,13.75,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.428571428571,0.142857142857,0.178571428571,0.25,0.321428571429,0.285714285714,0.25,0.428571428571,0.392857142857,1.10714285714,0.392857142857,0.607142857143,0.357142857143,0.321428571429,0.142857142857,0.25,0.107142857143,6.75,7.0,8.0,6.0,5.25,7.5,7.0
E07000130,E02005350,E02005348,19.6785714286,109.75,26.5,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.785714285714,1.0,1.57142857143,0.857142857143,0.785714285714,0.75,1.07142857143,1.14285714286,2.85714285714,1.28571428571,1.78571428571,1.39285714286,1.10714285714,1.17857142857,0.714285714286,0.571428571429,0.214285714286,0.0714285714286,17.25,21.75,26.5,18.25,26.0,18.75,9.25
E07000130,E02005350,E02005365,12.4642857143,64.75,18.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.357142857143,0.607142857143,0.607142857143,1.10714285714,1.10714285714,0.928571428571,0.928571428571,0.75,0.964285714286,0.678571428571,1.14285714286,1.25,0.678571428571,0.428571428571,0.25,0.0714285714286,0.214285714286,0.0357142857143,9.75,14.75,15.5,11.0,13.75,13.75,8.75
E07000130,E02005350,E02005346,218.392857143,1144.75,369.0,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.785714285714,2.96428571429,6.60714285714,16.5357142857,20.1785714286,17.8928571429,18.6428571429,16.25,16.75,16.9642857143,14.25,12.8928571429,11.3214285714,11.8214285714,10.1785714286,10.0714285714,5.71428571429,3.75,2.82142857143,1.28571428571,213.0,216.75,264.0,224.75,226.25,228.0,156.0
E07000130,E02005350,E02005362,2.92857142857,15.75,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.392857142857,0.321428571429,0.25,0.142857142857,0.107142857143,0.321428571429,0.0357142857143,0.0,4.5,1.75,3.25,3.75,2.5,2.5,2.25
E07000130,E02005350,E02005366,8.75,44.0,17.25,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.428571428571,0.392857142857,0.571428571429,0.714285714286,1.0,0.678571428571,0.928571428571,0.571428571429,1.0,0.392857142857,0.392857142857,0.428571428571,0.285714285714,0.321428571429,0.0,0.0,9.5,7.75,12.0,6.75,8.0,9.5,7.75
E07000130,E02005350,E02005354,38.1785714286,203.25,66.75,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.107142857143,1.60714285714,2.0,2.39285714286,2.21428571429,1.96428571429,2.21428571429,2.21428571429,2.57142857143,2.10714285714,2.92857142857,3.03571428571,3.75,3.0,1.92857142857,1.32142857143,1.28571428571,0.821428571429,0.285714285714,35.0,40.5,50.0,37.5,40.25,32.25,31.75
E07000130,E02005350,E02005351,57.6071428571,310.5,102.0,0.178571428571,0.25,0.321428571429,0.25,0.25,0.321428571429,1.17857142857,2.03571428571,7.71428571429,4.28571428571,4.10714285714,3.89285714286,4.0,4.25,4.14285714286,3.67857142857,3.17857142857,2.92857142857,3.60714285714,2.03571428571,1.89285714286,1.42857142857,1.32142857143,0.357142857143,60.0,54.25,75.0,61.25,60.0,50.75,42.0
E07000130,E02005350,E02005361,13.0,70.75,24.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.464285714286,1.14285714286,1.14285714286,0.821428571429,0.857142857143,1.07142857143,1.07142857143,0.607142857143,1.21428571429,0.535714285714,1.10714285714,0.535714285714,0.535714285714,0.678571428571,0.285714285714,0.25,0.25,0.107142857143,13.0,14.75,16.5,11.75,14.75,9.25,11.0
E07000130,E02005350,total,1157.03571429,6224.0,1996.75,3.5,3.07142857143,2.64285714286,2.07142857143,4.32142857143,11.7857142857,28.1071428571,58.5357142857,80.3928571429,80.5,83.1428571429,78.8214285714,82.5357142857,85.8571428571,83.3571428571,75.2142857143,82.3571428571,78.4285714286,70.2857142857,58.8928571429,41.5,31.0,21.8214285714,8.89285714286,1170.0,1188.5,1480.0,1177.5,1208.0,1048.5,826.75
