zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000037,E02003382,E02003371,9.35714285714,55.25,16.75,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0,0.214285714286,0.892857142857,1.14285714286,0.5,0.357142857143,0.607142857143,0.535714285714,0.285714285714,0.607142857143,0.428571428571,0.892857142857,1.28571428571,0.392857142857,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,10.75,12.25,14.0,10.5,7.75,4.25,6.0
E06000037,E02003388,E02003371,16.9285714286,92.75,32.75,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.107142857143,0.285714285714,0.642857142857,0.571428571429,0.714285714286,1.17857142857,1.03571428571,1.32142857143,0.964285714286,0.821428571429,1.35714285714,1.71428571429,1.92857142857,0.892857142857,0.785714285714,0.857142857143,0.821428571429,0.357142857143,0.392857142857,19.5,15.25,22.75,18.0,17.25,12.5,13.25
E06000037,E02003380,E02003371,4.46428571429,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.571428571429,0.178571428571,0.392857142857,0.464285714286,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.678571428571,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,4.25,5.5,5.75,5.25,4.25,2.5,3.75
E06000037,E02003369,E02003371,28.9285714286,146.0,55.5,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.25,1.07142857143,1.64285714286,1.60714285714,1.78571428571,1.71428571429,2.0,2.21428571429,2.32142857143,2.10714285714,2.42857142857,2.17857142857,1.96428571429,1.42857142857,1.35714285714,1.21428571429,0.75,0.392857142857,27.5,28.5,33.75,29.75,26.5,28.5,28.0
E06000037,E02003379,E02003371,5.25,27.0,9.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.285714285714,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.392857142857,0.464285714286,0.464285714286,0.357142857143,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,5.5,5.5,4.5,5.75,5.75,5.75,4.0
E06000037,E02003381,E02003371,16.0,84.25,32.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.357142857143,0.571428571429,0.75,0.821428571429,0.964285714286,1.28571428571,1.46428571429,1.14285714286,1.39285714286,1.5,1.64285714286,1.46428571429,0.75,0.5,0.428571428571,0.607142857143,0.107142857143,18.0,15.5,17.25,16.0,17.5,13.5,14.25
E06000037,E02003367,E02003371,3.46428571429,17.75,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.107142857143,0.25,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.0,5.0,3.5,4.25,2.75,2.25,3.75,2.75
E06000037,E02003376,E02003371,2.89285714286,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.642857142857,0.428571428571,0.0357142857143,0.0,0.214285714286,0.178571428571,0.0,2.75,2.5,4.0,4.0,4.25,2.0,0.75
E06000037,E02003375,E02003371,51.9285714286,278.75,92.0,0.25,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.357142857143,1.25,2.07142857143,3.07142857143,3.0,2.78571428571,3.03571428571,3.42857142857,3.32142857143,4.60714285714,5.32142857143,4.67857142857,3.17857142857,3.42857142857,3.28571428571,2.07142857143,1.21428571429,0.785714285714,51.75,57.25,70.0,53.0,46.75,44.5,40.25
E06000037,E02003387,E02003371,2.35714285714,14.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.714285714286,0.178571428571,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,2.25,3.25,3.5,2.5,3.0,0.5,1.5
E06000037,E02003372,E02003371,29.1785714286,147.5,57.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,1.03571428571,1.28571428571,0.964285714286,2.14285714286,2.10714285714,2.46428571429,2.14285714286,3.14285714286,3.03571428571,2.67857142857,2.32142857143,1.53571428571,1.46428571429,1.07142857143,0.75,0.357142857143,29.75,25.75,36.25,25.75,30.0,29.25,27.5
E06000037,E02003371,E02003371,340.642857143,1795.75,634.5,1.82142857143,1.35714285714,1.0,1.10714285714,0.5,1.17857142857,3.14285714286,10.3214285714,18.25,21.7142857143,23.5357142857,23.8571428571,23.7142857143,21.9642857143,22.7857142857,22.0,23.5,23.3214285714,24.2857142857,21.6071428571,18.0357142857,14.5357142857,10.9642857143,6.14285714286,357.75,356.5,434.0,317.25,330.25,312.0,276.75
E06000037,E02003373,E02003371,12.9285714286,69.5,18.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.642857142857,0.964285714286,0.714285714286,1.32142857143,0.75,1.07142857143,0.678571428571,0.857142857143,0.75,0.857142857143,0.857142857143,1.21428571429,0.75,0.142857142857,0.357142857143,0.321428571429,0.214285714286,10.5,15.25,16.75,12.75,14.25,12.75,8.25
E06000037,E02003378,E02003371,8.14285714286,46.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.428571428571,0.428571428571,0.535714285714,0.428571428571,0.25,0.642857142857,0.714285714286,0.857142857143,1.57142857143,0.892857142857,0.464285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,8.75,9.75,12.0,7.5,8.5,5.25,5.25
E06000037,E02003385,E02003371,15.4642857143,80.25,23.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.5,0.571428571429,1.10714285714,0.75,1.25,1.60714285714,1.53571428571,1.71428571429,1.67857142857,1.32142857143,0.714285714286,0.392857142857,0.321428571429,0.821428571429,0.25,13.0,13.25,22.25,15.0,16.75,17.25,10.75
E06000037,E02003384,E02003371,3.0,15.5,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.428571428571,0.357142857143,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,3.5,3.75,2.75,2.75,2.75,3.0,2.5
E06000037,E02003368,E02003371,1.07142857143,5.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.75,1.5,1.0,0.75,1.5,0.5,1.5
E06000037,E02003377,E02003371,70.1785714286,378.5,122.25,0.392857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.892857142857,2.0,2.60714285714,3.35714285714,4.21428571429,3.46428571429,4.10714285714,4.21428571429,5.07142857143,5.60714285714,8.85714285714,7.25,5.07142857143,4.32142857143,3.14285714286,2.42857142857,1.67857142857,1.10714285714,68.75,72.75,94.5,76.5,66.0,59.25,53.5
E06000037,E02003386,E02003371,4.21428571429,21.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.571428571429,0.285714285714,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.285714285714,0.214285714286,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,3.0,5.0,5.5,4.75,3.25,4.5,3.5
E06000037,E02003370,E02003371,18.7857142857,104.0,37.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.642857142857,0.821428571429,1.14285714286,1.10714285714,1.39285714286,1.85714285714,1.17857142857,1.21428571429,1.57142857143,1.25,1.42857142857,1.28571428571,1.42857142857,0.428571428571,0.75,0.678571428571,0.142857142857,23.25,24.25,23.0,16.0,17.5,13.75,13.75
E06000037,E02003374,E02003371,12.4285714286,65.5,20.5,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.571428571429,1.14285714286,1.03571428571,0.5,1.0,0.785714285714,1.17857142857,0.678571428571,0.642857142857,0.714285714286,0.607142857143,0.821428571429,0.785714285714,0.785714285714,0.142857142857,0.178571428571,0.107142857143,9.75,11.75,14.75,17.25,12.0,10.75,10.75
E06000037,E02003383,E02003371,6.60714285714,33.25,12.75,0.0,0.178571428571,0.428571428571,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.25,0.357142857143,0.392857142857,0.285714285714,0.464285714286,0.571428571429,0.428571428571,0.321428571429,0.392857142857,0.535714285714,0.428571428571,0.178571428571,0.107142857143,0.25,0.107142857143,6.25,6.0,8.5,6.25,6.25,6.5,6.5
