area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,0.75,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.0,1.0,1.0,1.0,0.5,0.5
E08000033,2.07142857143,12.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,2.25,1.25,2.75,2.75,3.25,1.25,1.0
E08000010,4.25,23.75,6.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.392857142857,0.214285714286,0.285714285714,0.392857142857,0.107142857143,0.642857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,3.75,4.25,4.5,4.25,7.0,3.75,2.25
E07000112,7.82142857143,33.5,17.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.571428571429,0.464285714286,0.571428571429,0.392857142857,0.678571428571,0.571428571429,0.464285714286,0.714285714286,0.25,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.607142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,9.0,2.75,5.25,6.5,10.0,13.25,8.0
E07000169,2.85714285714,15.75,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.25,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,2.75,2.75,3.75,1.25,5.25,2.75,1.5
E07000095,18.4285714286,90.0,38.75,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.357142857143,1.25,1.07142857143,0.857142857143,0.535714285714,1.5,1.25,0.892857142857,1.28571428571,1.21428571429,1.10714285714,1.42857142857,0.857142857143,1.46428571429,1.0,0.535714285714,0.321428571429,0.857142857143,0.142857142857,22.0,11.0,17.75,15.5,23.75,22.25,16.75
E08000031,5.60714285714,31.75,8.5,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.25,0.285714285714,0.142857142857,0.464285714286,0.357142857143,0.357142857143,0.428571428571,0.357142857143,0.535714285714,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.357142857143,0.142857142857,0.0357142857143,6.0,6.25,5.0,6.75,7.75,5.0,2.5
E08000027,4.25,21.75,9.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.107142857143,0.428571428571,0.535714285714,0.607142857143,0.321428571429,0.142857142857,0.142857142857,0.25,0.0357142857143,0.0,4.0,3.25,4.75,4.5,5.25,2.5,5.5
E07000076,50.0,242.5,84.75,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.357142857143,0.928571428571,0.571428571429,1.42857142857,2.57142857143,4.32142857143,4.21428571429,3.17857142857,2.60714285714,3.21428571429,3.07142857143,4.39285714286,4.25,4.42857142857,2.64285714286,2.46428571429,1.64285714286,1.42857142857,1.32142857143,0.25,45.75,36.0,57.0,42.25,61.5,68.5,39.0
E07000052,1.42857142857,6.0,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.5,1.0,0.75,2.75,2.5,1.5
