zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001835,S02001773,1.28571428571,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.214285714286,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.5,1.25,1.25,0.75,1.5,1.5,1.25
S12000015,S02001835,S02001819,20.1428571429,104.25,36.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.571428571429,0.678571428571,0.964285714286,1.64285714286,1.89285714286,1.85714285714,4.21428571429,3.46428571429,1.14285714286,0.714285714286,0.928571428571,0.714285714286,0.535714285714,0.0357142857143,17.5,18.75,30.0,16.25,21.75,18.25,18.5
S12000015,S02001835,S02001809,3.07142857143,14.25,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.571428571429,0.428571428571,0.428571428571,0.321428571429,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,2.75,3.5,1.5,3.25,3.25,5.0,2.25
S12000015,S02001835,S02001783,4.57142857143,21.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.285714285714,0.464285714286,0.571428571429,0.428571428571,0.535714285714,0.25,0.464285714286,0.392857142857,0.392857142857,0.0357142857143,0.25,4.75,3.5,5.5,3.25,4.0,6.25,4.75
S12000015,S02001835,S02001750,4.64285714286,22.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.285714285714,0.285714285714,0.25,0.25,0.464285714286,1.0,0.464285714286,0.5,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,5.75,3.5,3.25,3.75,5.75,5.75,4.75
S12000015,S02001835,S02001738,1.82142857143,8.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.25,0.285714285714,0.25,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.75,1.25,2.75,1.5,0.75,1.75,3.0
S12000015,S02001835,S02001780,2.42857142857,10.75,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.428571428571,0.5,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,1.75,3.0,2.75,1.25,2.0,1.75,4.5
S12000015,S02001835,S02001782,2.03571428571,11.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.75,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.0,2.75,1.75,2.25,2.5,1.5,1.5
S12000015,S02001835,S02001840,34.1071428571,190.25,60.75,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.678571428571,0.75,0.928571428571,1.28571428571,1.64285714286,1.89285714286,2.53571428571,6.53571428571,3.46428571429,4.10714285714,2.71428571429,1.96428571429,1.60714285714,1.10714285714,0.964285714286,0.857142857143,38.5,32.75,46.5,34.75,37.75,26.25,22.25
S12000015,S02001835,S02001742,0.857142857143,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.0,0.5,1.0,0.5,1.0,1.25,0.75
