zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000161,W02000167,14.1428571429,75.0,24.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.535714285714,0.571428571429,0.607142857143,0.714285714286,0.892857142857,1.07142857143,1.14285714286,1.07142857143,1.28571428571,1.57142857143,1.07142857143,0.75,0.785714285714,0.75,0.428571428571,0.321428571429,0.214285714286,12.5,13.5,17.75,14.75,16.5,12.5,11.5
W06000010,W02000147,W02000167,15.5,81.5,28.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.25,0.321428571429,0.571428571429,0.857142857143,0.821428571429,1.32142857143,1.32142857143,1.10714285714,1.5,1.75,2.25,0.607142857143,0.607142857143,0.857142857143,0.464285714286,0.357142857143,0.0357142857143,15.0,18.25,16.75,15.5,16.0,13.5,13.5
W06000010,W02000160,W02000167,24.4642857143,133.5,44.5,0.107142857143,0.214285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.892857142857,1.07142857143,1.0,1.46428571429,2.10714285714,1.75,1.57142857143,1.42857142857,1.64285714286,0.892857142857,1.71428571429,1.92857142857,1.85714285714,1.5,1.21428571429,0.75,0.571428571429,0.428571428571,25.0,27.25,28.75,26.75,25.75,18.25,19.5
W06000010,W02000162,W02000167,50.0,253.25,94.75,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.321428571429,1.14285714286,1.57142857143,2.21428571429,2.89285714286,4.78571428571,3.85714285714,4.64285714286,4.89285714286,3.78571428571,3.5,3.64285714286,3.32142857143,2.42857142857,2.35714285714,1.75,1.25,0.428571428571,0.821428571429,49.25,46.5,56.75,50.0,50.75,51.25,45.5
W06000010,W02000157,W02000167,17.6071428571,99.25,21.75,0.0,0.0357142857143,0.178571428571,0.785714285714,0.107142857143,0.321428571429,0.464285714286,0.464285714286,0.571428571429,0.75,0.607142857143,1.03571428571,0.964285714286,0.785714285714,0.928571428571,0.928571428571,2.07142857143,2.53571428571,2.03571428571,0.678571428571,0.607142857143,0.392857142857,0.285714285714,0.0714285714286,13.0,21.25,24.25,20.75,20.0,15.25,8.75
W06000010,W02000154,W02000167,21.5357142857,126.0,31.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.642857142857,0.821428571429,1.32142857143,0.892857142857,1.25,1.46428571429,2.32142857143,1.78571428571,1.92857142857,1.67857142857,1.28571428571,1.85714285714,1.14285714286,0.714285714286,1.0,0.571428571429,0.464285714286,0.0357142857143,20.25,25.5,32.25,25.0,23.0,13.75,11.0
W06000010,W02000142,W02000167,0.678571428571,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.25,0.5,0.0,0.0,1.0
W06000010,W02000153,W02000167,18.1785714286,97.0,29.5,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.392857142857,0.0357142857143,0.357142857143,0.785714285714,1.10714285714,0.964285714286,1.64285714286,1.42857142857,1.03571428571,1.92857142857,1.28571428571,1.07142857143,1.85714285714,0.857142857143,0.964285714286,0.75,0.821428571429,0.321428571429,0.214285714286,16.5,18.75,24.25,16.25,21.25,17.25,13.0
W06000010,W02000152,W02000167,23.6428571429,131.0,36.0,0.0,0.0714285714286,0.0,0.785714285714,0.0,0.285714285714,0.464285714286,1.67857142857,1.14285714286,0.428571428571,0.75,0.928571428571,1.28571428571,1.07142857143,1.35714285714,2.60714285714,1.75,2.71428571429,2.92857142857,1.10714285714,1.07142857143,0.464285714286,0.571428571429,0.178571428571,20.5,29.25,32.0,25.75,23.5,19.0,15.5
W06000010,W02000164,W02000167,65.2142857143,334.25,119.5,0.214285714286,0.25,0.107142857143,0.0357142857143,0.285714285714,0.5,0.392857142857,1.14285714286,1.92857142857,2.67857142857,3.60714285714,4.03571428571,4.75,5.14285714286,4.42857142857,5.17857142857,5.67857142857,5.14285714286,4.67857142857,4.5,3.5,3.21428571429,2.35714285714,1.46428571429,62.5,71.75,77.0,58.5,64.5,65.25,57.0
W06000010,W02000163,W02000167,3.78571428571,19.5,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.5,0.428571428571,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,4.0,3.25,4.5,4.25,3.5,4.5,2.5
W06000010,W02000165,W02000167,12.5357142857,63.5,22.5,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.464285714286,0.214285714286,0.535714285714,0.75,0.678571428571,0.964285714286,0.785714285714,0.928571428571,0.964285714286,0.928571428571,0.75,1.10714285714,0.785714285714,0.821428571429,0.678571428571,0.392857142857,0.321428571429,0.285714285714,14.75,11.5,14.25,9.5,13.5,16.5,7.75
W06000010,W02000145,W02000167,8.07142857143,42.75,13.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.857142857143,0.535714285714,0.535714285714,0.535714285714,0.535714285714,0.821428571429,0.642857142857,0.714285714286,0.714285714286,0.571428571429,0.392857142857,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,7.25,9.25,10.25,7.75,8.25,7.5,6.25
W06000010,W02000143,W02000167,2.28571428571,12.25,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,4.0,2.5,2.75,1.0,2.0,2.75,1.0
