zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001845,S02001877,17.4642857143,85.0,35.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.464285714286,0.392857142857,0.607142857143,0.821428571429,0.75,1.0,1.0,1.67857142857,1.60714285714,1.57142857143,1.75,1.53571428571,1.71428571429,1.0,0.821428571429,0.571428571429,18.25,14.25,17.75,14.75,20.0,20.5,16.75
S12000046,S02001879,S02001877,1.03571428571,5.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.75,1.5,1.0,1.5,0.25,1.25,1.0
S12000046,S02001946,S02001877,1.71428571429,10.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,0.25,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.107142857143,0.0714285714286,2.0,2.25,2.75,1.75,2.0,0.5,0.75
S12000046,S02001929,S02001877,2.21428571429,12.25,3.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.25,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.0,2.25,3.5,2.25,2.25,2.25,1.0
S12000046,S02001858,S02001877,2.82142857143,16.75,3.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.928571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.25,3.75,4.25,3.5,3.0,1.75,1.25
S12000046,S02001885,S02001877,1.39285714286,6.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,1.0,1.5,1.5,1.5,1.25,1.25,1.75
S12000046,S02001887,S02001877,2.07142857143,10.5,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,2.0,2.25,3.0,1.75,1.5,1.75,2.25
S12000046,S02001870,S02001877,1.0,4.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.0,0.25,1.25,0.75,0.75,0.75,2.25
S12000046,S02001868,S02001877,2.21428571429,10.5,5.75,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,3.0,2.0,2.25,2.5,0.75,2.25,2.75
S12000046,S02001873,S02001877,6.82142857143,30.5,12.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.428571428571,0.25,0.321428571429,0.571428571429,0.535714285714,0.678571428571,0.464285714286,0.392857142857,0.5,0.892857142857,0.5,0.392857142857,0.285714285714,5.0,7.0,9.0,4.75,4.75,10.0,7.25
S12000046,S02001874,S02001877,3.03571428571,19.5,4.25,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.0714285714286,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.25,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,3.5,3.25,5.25,4.25,3.25,1.0,0.75
S12000046,S02001974,S02001877,0.535714285714,2.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.25,1.0,1.25,0.5
S12000046,S02001961,S02001877,0.928571428571,4.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.0,0.5,1.25,0.75,0.5,1.75,0.75
S12000046,S02001936,S02001877,10.4642857143,58.0,15.25,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.321428571429,0.428571428571,1.10714285714,0.964285714286,1.57142857143,1.5,1.17857142857,1.03571428571,0.642857142857,0.357142857143,0.357142857143,8.75,12.0,15.75,11.25,10.25,8.75,6.5
S12000046,S02001876,S02001877,0.464285714286,1.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.25,0.0,0.0,0.25,1.75,0.5
S12000046,S02001973,S02001877,0.428571428571,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.25,0.0,0.0
S12000046,S02001847,S02001877,1.71428571429,7.75,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.321428571429,0.0,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,1.25,1.0,2.0,3.25,0.25,1.75,2.5
S12000046,S02001960,S02001877,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.0,0.25,0.5,0.25,0.0
S12000046,S02001971,S02001877,1.32142857143,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,1.0,2.0,1.0,1.75,1.25,0.75
S12000046,S02001945,S02001877,0.785714285714,4.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.25,0.0714285714286,0.0,0.25,1.0,1.25,0.75,1.5,0.0,0.75
S12000046,S02001931,S02001877,1.60714285714,8.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,2.25,0.75,2.75,1.5,0.75,1.75,1.5
S12000046,S02001934,S02001877,119.178571429,666.0,194.0,1.75,1.39285714286,1.78571428571,1.39285714286,0.5,0.214285714286,0.535714285714,0.535714285714,0.714285714286,0.821428571429,1.42857142857,2.5,3.60714285714,4.25,6.07142857143,7.03571428571,12.6071428571,24.1071428571,15.4285714286,9.0,6.60714285714,6.32142857143,6.57142857143,4.0,117.5,129.25,159.5,128.0,131.75,91.75,76.5
