zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001768,S02001798,21.5357142857,117.0,36.5,0.214285714286,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.5,0.714285714286,0.857142857143,0.535714285714,0.964285714286,0.928571428571,1.60714285714,1.78571428571,1.32142857143,1.14285714286,1.78571428571,1.42857142857,2.57142857143,1.57142857143,1.53571428571,1.10714285714,0.5,0.178571428571,20.5,23.5,27.25,22.0,23.75,17.75,16.0
S12000015,S02001800,S02001798,14.4642857143,82.0,25.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.28571428571,0.214285714286,1.53571428571,1.0,0.428571428571,0.464285714286,0.714285714286,0.714285714286,1.14285714286,1.60714285714,1.35714285714,1.17857142857,0.857142857143,0.75,0.607142857143,0.214285714286,0.214285714286,0.0357142857143,15.75,14.25,20.5,16.5,15.0,9.5,9.75
S12000015,S02001763,S02001798,5.57142857143,29.5,9.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.142857142857,0.214285714286,0.214285714286,0.25,0.0714285714286,0.535714285714,0.321428571429,0.285714285714,0.928571428571,1.03571428571,0.392857142857,0.0714285714286,0.357142857143,0.214285714286,0.0714285714286,0.142857142857,5.25,7.5,5.75,5.0,6.0,5.5,4.0
S12000015,S02001778,S02001798,18.0714285714,102.5,27.25,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.75,1.07142857143,1.32142857143,1.10714285714,0.821428571429,0.642857142857,1.35714285714,0.892857142857,1.17857142857,1.32142857143,0.928571428571,0.964285714286,1.32142857143,0.785714285714,1.07142857143,0.75,0.5,0.821428571429,18.0,19.25,24.25,20.5,20.5,14.75,9.25
S12000015,S02001745,S02001798,4.35714285714,23.25,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.5,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.392857142857,0.857142857143,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.0357142857143,0.0,3.75,5.0,6.0,4.25,4.25,4.0,3.25
S12000015,S02001806,S02001798,8.42857142857,45.75,16.5,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.821428571429,0.321428571429,0.464285714286,0.464285714286,0.285714285714,0.5,0.357142857143,0.464285714286,0.392857142857,0.75,0.75,0.642857142857,0.464285714286,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,8.5,8.25,12.0,8.0,9.0,5.25,8.0
S12000015,S02001762,S02001798,15.3928571429,95.25,22.75,0.321428571429,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.214285714286,0.535714285714,0.285714285714,0.714285714286,0.892857142857,0.642857142857,0.785714285714,0.678571428571,1.32142857143,2.67857142857,2.96428571429,1.46428571429,0.357142857143,0.464285714286,0.107142857143,0.321428571429,0.107142857143,17.5,19.75,23.25,18.0,16.75,7.25,5.25
S12000015,S02001770,S02001798,20.3214285714,111.0,41.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.392857142857,0.714285714286,1.03571428571,1.07142857143,1.03571428571,1.17857142857,1.67857142857,2.03571428571,2.21428571429,1.42857142857,1.57142857143,1.46428571429,1.25,1.25,0.678571428571,0.25,25.0,20.25,24.5,20.75,20.5,15.25,16.0
S12000015,S02001828,S02001798,5.75,32.25,12.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.178571428571,0.25,0.5,0.285714285714,0.357142857143,0.571428571429,0.428571428571,0.5,0.464285714286,0.107142857143,0.25,0.321428571429,0.285714285714,0.535714285714,0.0714285714286,7.25,6.25,6.75,6.25,5.75,3.25,4.75
S12000015,S02001836,S02001798,1.28571428571,7.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.25,2.25,0.75,1.5,2.0,1.0,0.25
