zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002054,S02002053,0.535714285714,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,1.25,0.25,1.0
S12000019,S02002054,S02002069,5.10714285714,29.0,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.25,0.392857142857,0.571428571429,0.535714285714,0.535714285714,0.392857142857,0.464285714286,0.25,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.0,5.5,5.25,6.0,6.0,6.25,4.25,2.5
S12000019,S02002054,S02002055,1.07142857143,6.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.25,2.0,1.25,1.25,0.25,0.5
S12000019,S02002054,S02002063,21.8571428571,118.75,39.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,2.5,2.75,1.25,1.25,1.60714285714,1.5,1.17857142857,1.46428571429,1.46428571429,1.32142857143,1.14285714286,1.42857142857,0.785714285714,0.642857142857,0.535714285714,0.357142857143,0.178571428571,23.25,21.25,28.0,22.25,24.0,18.25,16.0
S12000019,S02002054,S02002052,1.39285714286,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.75,1.75,2.0,1.25,0.5,1.25,1.25
S12000019,S02002054,S02002059,27.1428571429,147.0,50.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,0.678571428571,1.07142857143,1.0,1.96428571429,1.82142857143,1.78571428571,1.85714285714,2.35714285714,2.35714285714,1.92857142857,2.07142857143,1.78571428571,1.67857142857,1.67857142857,0.714285714286,0.928571428571,0.392857142857,0.107142857143,28.25,27.25,37.25,28.25,26.0,20.5,22.5
S12000019,S02002054,S02002056,28.4285714286,154.5,52.5,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.571428571429,1.14285714286,1.60714285714,1.82142857143,2.82142857143,2.17857142857,2.21428571429,1.96428571429,2.14285714286,1.78571428571,1.64285714286,1.46428571429,1.42857142857,1.35714285714,1.92857142857,0.821428571429,0.642857142857,0.321428571429,0.178571428571,32.0,25.0,39.25,28.0,30.25,24.0,20.5
S12000019,S02002054,S02002071,3.0,17.25,5.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.25,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,3.25,3.0,3.0,5.0,3.0,2.0,1.75
S12000019,S02002054,S02002062,21.1071428571,114.5,32.0,0.0,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.857142857143,1.32142857143,0.964285714286,1.5,1.78571428571,1.5,1.35714285714,1.28571428571,1.42857142857,1.67857142857,1.75,1.03571428571,1.14285714286,0.892857142857,1.0,0.464285714286,0.25,20.0,25.5,27.25,20.75,21.0,21.25,12.0
S12000019,S02002054,S02002054,65.0,354.0,109.25,0.321428571429,0.357142857143,0.25,0.392857142857,0.357142857143,0.214285714286,0.464285714286,1.35714285714,2.35714285714,3.42857142857,3.85714285714,3.42857142857,4.42857142857,3.71428571429,4.14285714286,3.96428571429,4.35714285714,4.46428571429,4.92857142857,4.67857142857,4.71428571429,4.82142857143,2.64285714286,1.35714285714,64.25,70.5,91.25,72.0,56.0,56.0,45.0
S12000019,S02002054,S02002060,13.1071428571,71.25,26.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.642857142857,0.392857142857,1.03571428571,0.678571428571,1.03571428571,1.14285714286,1.21428571429,1.21428571429,1.0,1.0,1.0,0.75,0.678571428571,0.25,0.321428571429,0.142857142857,17.25,15.0,16.75,11.25,11.0,11.5,9.0
S12000019,S02002054,S02002068,6.32142857143,31.75,11.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.178571428571,0.535714285714,0.678571428571,0.535714285714,0.535714285714,0.321428571429,0.928571428571,0.535714285714,0.392857142857,0.392857142857,0.25,0.142857142857,0.0357142857143,6.25,6.25,8.25,6.0,5.0,7.25,5.25
S12000019,S02002054,S02002072,8.0,42.0,15.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.571428571429,0.321428571429,0.642857142857,0.892857142857,0.535714285714,0.464285714286,0.392857142857,0.892857142857,0.535714285714,0.392857142857,0.392857142857,0.642857142857,0.321428571429,0.25,0.0357142857143,7.5,13.25,8.25,6.0,7.0,6.5,7.5
S12000019,S02002054,S02002065,6.42857142857,35.5,16.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.5,0.464285714286,0.5,0.428571428571,0.392857142857,0.535714285714,0.5,0.392857142857,0.464285714286,0.178571428571,0.5,0.5,0.285714285714,0.0714285714286,0.0714285714286,10.0,6.5,9.0,6.0,4.0,3.5,6.0
S12000019,S02002054,S02002061,18.4642857143,99.0,35.25,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.25,0.214285714286,0.785714285714,0.714285714286,1.07142857143,1.10714285714,1.14285714286,1.60714285714,1.39285714286,1.57142857143,1.67857142857,1.10714285714,1.32142857143,1.10714285714,0.785714285714,1.03571428571,0.571428571429,0.285714285714,0.178571428571,22.0,18.5,23.0,14.0,21.5,17.0,13.25
S12000019,S02002054,S02002064,8.85714285714,47.25,19.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.75,0.357142857143,0.357142857143,0.678571428571,0.857142857143,0.642857142857,0.785714285714,0.75,0.75,0.571428571429,0.571428571429,0.25,0.535714285714,0.285714285714,0.0357142857143,0.107142857143,10.75,8.5,13.0,7.75,7.25,6.25,8.5
S12000019,S02002054,S02002058,47.2857142857,252.25,84.5,0.357142857143,0.142857142857,0.214285714286,0.535714285714,0.178571428571,0.428571428571,1.10714285714,3.82142857143,3.0,3.46428571429,3.42857142857,4.0,3.35714285714,4.07142857143,3.10714285714,2.42857142857,3.07142857143,3.07142857143,2.32142857143,1.78571428571,1.07142857143,1.03571428571,0.571428571429,0.714285714286,48.0,46.5,64.5,42.5,50.75,42.25,36.5
S12000019,S02002054,S02002070,9.0,47.0,19.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.178571428571,0.214285714286,0.464285714286,0.607142857143,0.5,0.464285714286,1.0,0.678571428571,0.75,0.5,0.571428571429,0.75,0.535714285714,0.642857142857,0.392857142857,0.214285714286,0.0357142857143,11.25,7.25,9.5,7.5,11.5,8.25,7.75
S12000019,S02002054,S02002057,11.7857142857,61.0,20.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.857142857143,1.17857142857,0.714285714286,0.892857142857,0.5,1.17857142857,0.821428571429,0.785714285714,0.928571428571,0.535714285714,0.928571428571,0.75,0.571428571429,0.428571428571,0.214285714286,0.107142857143,0.0357142857143,10.75,12.0,15.75,10.0,12.5,12.0,9.5
S12000019,S02002054,S02002051,7.67857142857,39.5,12.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.428571428571,0.285714285714,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.535714285714,0.642857142857,0.535714285714,0.607142857143,0.821428571429,0.785714285714,0.392857142857,0.285714285714,0.357142857143,0.25,0.142857142857,7.0,9.25,8.25,8.25,6.75,8.5,5.75
S12000019,S02002054,S02002066,10.6428571429,61.5,16.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.928571428571,0.857142857143,0.642857142857,1.0,0.714285714286,0.714285714286,1.07142857143,0.535714285714,0.714285714286,0.642857142857,0.857142857143,0.642857142857,0.321428571429,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,11.75,13.5,15.75,9.5,11.0,8.0,5.0
S12000019,S02002054,S02002067,5.85714285714,30.25,11.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.25,0.321428571429,0.392857142857,0.607142857143,0.535714285714,0.5,0.5,0.428571428571,0.5,0.607142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,5.75,4.0,9.75,5.75,5.0,5.0,5.75
S12000019,S02002054,total,328.071428571,1769.75,590.25,1.25,1.32142857143,1.14285714286,1.57142857143,1.21428571429,2.57142857143,5.35714285714,15.8571428571,18.4642857143,19.8928571429,21.2857142857,21.8571428571,24.1785714286,24.4642857143,23.2857142857,22.2142857143,21.8928571429,23.2142857143,20.75,17.9642857143,15.0357142857,12.6428571429,6.85714285714,3.78571428571,347.5,341.5,438.5,319.5,322.75,284.0,242.75
