zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001764,S02001801,0.571428571429,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.75,0.25
S12000015,S02001764,S02001756,1.57142857143,7.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,1.5,0.75,2.0,2.0,1.5,1.25,2.0
S12000015,S02001764,S02001763,3.71428571429,20.0,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.642857142857,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.392857142857,0.0714285714286,0.178571428571,0.142857142857,0.428571428571,0.214285714286,0.0,0.178571428571,0.107142857143,0.214285714286,2.75,4.25,4.75,3.0,5.25,4.5,1.5
S12000015,S02001764,S02001776,7.10714285714,39.75,11.25,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0,0.25,0.392857142857,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.392857142857,0.678571428571,0.357142857143,0.571428571429,0.321428571429,0.5,0.392857142857,0.392857142857,0.75,0.357142857143,0.25,0.142857142857,8.0,6.75,9.75,7.0,8.25,6.75,3.25
S12000015,S02001764,S02001800,0.714285714286,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.5,1.25,0.0,1.5,0.0,0.0
S12000015,S02001764,S02001795,5.39285714286,29.75,7.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.785714285714,0.821428571429,0.607142857143,0.464285714286,0.142857142857,0.178571428571,0.464285714286,0.0714285714286,0.357142857143,0.357142857143,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,4.75,8.0,6.0,5.25,5.75,5.75,2.25
S12000015,S02001764,S02001786,3.21428571429,20.25,4.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.428571428571,0.0714285714286,0.214285714286,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.25,3.75,5.0,4.0,4.25,1.5,0.75
S12000015,S02001764,S02001789,1.03571428571,5.75,1.75,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.0,1.75,0.75,1.25,0.75,0.75
S12000015,S02001764,S02001791,0.964285714286,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.5,1.5,0.5,1.5,0.75,1.0,1.0
S12000015,S02001764,S02001827,0.464285714286,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,0.0
