area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000023,4.71428571429,27.5,8.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.357142857143,0.214285714286,0.464285714286,0.214285714286,0.142857142857,0.392857142857,0.428571428571,0.571428571429,0.285714285714,0.178571428571,0.0,0.178571428571,0.178571428571,5.75,3.75,7.0,5.75,5.25,3.25,2.25
E07000094,8.75,49.25,18.5,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.357142857143,0.214285714286,0.428571428571,0.464285714286,0.321428571429,0.714285714286,0.821428571429,0.678571428571,0.964285714286,0.892857142857,0.571428571429,0.571428571429,0.428571428571,0.357142857143,0.142857142857,0.107142857143,0.0,13.0,6.5,12.0,6.75,11.0,6.5,5.5
E06000018,32.3214285714,179.75,56.75,0.0357142857143,0.25,0.178571428571,0.464285714286,0.464285714286,0.428571428571,0.857142857143,1.14285714286,1.14285714286,1.25,2.10714285714,1.92857142857,2.42857142857,2.17857142857,2.64285714286,3.07142857143,2.82142857143,2.89285714286,1.96428571429,0.785714285714,1.0,1.28571428571,0.75,0.25,33.5,29.25,46.0,45.5,25.5,23.25,23.25
E07000029,23.6785714286,138.25,32.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.714285714286,1.71428571429,2.71428571429,1.46428571429,1.5,1.78571428571,1.14285714286,2.17857142857,1.57142857143,2.17857142857,2.42857142857,1.35714285714,0.964285714286,0.785714285714,0.321428571429,0.392857142857,0.178571428571,0.0357142857143,0.0,19.25,27.0,34.5,32.5,25.0,14.0,13.5
E08000014,1110.35714286,6170.25,1908.75,2.28571428571,1.60714285714,1.57142857143,3.14285714286,7.35714285714,27.0714285714,77.1785714286,106.571428571,84.1428571429,63.4642857143,69.6428571429,66.3571428571,64.5,62.3571428571,62.7142857143,75.1785714286,88.1428571429,81.5,61.2857142857,37.0357142857,23.5,23.6428571429,12.8571428571,7.25,1136.0,1244.75,1529.0,1123.0,1137.5,829.5,772.75
E07000203,3.71428571429,21.75,7.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.25,0.214285714286,0.428571428571,0.25,0.142857142857,0.357142857143,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,5.0,2.75,5.25,5.0,3.75,1.75,2.5
E07000142,5.57142857143,31.25,11.25,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.464285714286,0.25,0.357142857143,0.464285714286,0.5,0.464285714286,0.464285714286,0.214285714286,0.25,0.392857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0,8.5,5.25,6.0,6.25,5.25,5.0,2.75
E08000003,2846.89285714,15927.25,4592.25,19.5357142857,23.6428571429,22.3214285714,16.25,15.0714285714,23.1428571429,72.4642857143,169.357142857,158.714285714,107.178571429,109.142857143,122.785714286,142.071428571,150.25,165.392857143,212.607142857,307.392857143,330.964285714,208.25,124.071428571,104.392857143,83.1785714286,79.4642857143,79.25,2703.25,3046.25,3979.25,3102.5,3096.0,2112.0,1889.0
E07000109,4.03571428571,24.0,6.25,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.392857142857,0.678571428571,0.25,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,3.5,3.25,6.0,5.5,5.75,1.5,2.75
E07000163,21.4642857143,102.75,50.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,1.64285714286,0.857142857143,0.607142857143,1.57142857143,1.71428571429,1.32142857143,1.46428571429,1.07142857143,1.5,1.89285714286,2.71428571429,1.57142857143,1.39285714286,0.642857142857,0.571428571429,0.357142857143,0.142857142857,0.0357142857143,22.0,20.5,22.25,19.75,18.25,18.75,28.75
E06000031,14.1785714286,81.0,22.75,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.5,0.428571428571,0.321428571429,0.392857142857,0.571428571429,0.392857142857,1.0,0.785714285714,1.07142857143,1.21428571429,0.964285714286,1.57142857143,1.60714285714,0.75,0.571428571429,0.464285714286,0.357142857143,0.25,0.107142857143,14.5,13.0,23.75,14.75,15.0,10.0,8.25
E08000009,4503.17857143,24518.25,7471.25,23.8571428571,17.3214285714,13.8214285714,11.0714285714,11.5714285714,24.6428571429,80.4642857143,208.5,253.392857143,218.464285714,234.285714286,259.214285714,288.107142857,288.25,315.785714286,337.0,393.214285714,414.25,313.714285714,241.821428571,196.785714286,157.678571429,129.857142857,70.1071428571,4273.0,4751.25,6079.5,4670.75,4743.75,3805.75,3198.25
E07000047,1.60714285714,9.5,1.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.75,1.5,2.25,1.75,3.25,0.75,1.0
E09000009,15.0357142857,73.5,36.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.535714285714,0.964285714286,0.785714285714,1.10714285714,0.5,0.821428571429,0.964285714286,1.07142857143,1.64285714286,1.71428571429,1.07142857143,0.857142857143,0.857142857143,0.464285714286,0.285714285714,0.285714285714,13.5,14.75,16.5,14.0,14.75,9.25,22.5
E07000010,6.82142857143,35.5,9.5,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.25,0.321428571429,0.464285714286,0.357142857143,0.535714285714,0.535714285714,0.428571428571,0.892857142857,0.571428571429,0.714285714286,0.25,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,3.5,6.5,9.0,8.75,7.75,6.25,6.0
S12000023,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
E09000018,12.5714285714,64.5,27.0,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.857142857143,0.821428571429,0.964285714286,1.10714285714,0.928571428571,0.857142857143,1.03571428571,0.821428571429,1.07142857143,0.785714285714,0.571428571429,0.75,0.214285714286,0.25,0.0714285714286,12.25,11.5,16.0,13.75,11.0,8.75,14.75
E07000150,7.21428571429,41.0,14.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.357142857143,0.142857142857,0.25,0.285714285714,0.5,0.714285714286,0.5,0.428571428571,0.392857142857,0.392857142857,0.892857142857,0.821428571429,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,9.0,7.25,8.75,8.25,7.75,4.25,5.25
E09000011,5.57142857143,30.75,11.25,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.25,0.5,0.392857142857,0.428571428571,0.535714285714,0.428571428571,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,6.75,5.0,9.75,5.0,4.25,3.75,4.5
E07000146,5.60714285714,31.25,10.75,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.0714285714286,0.535714285714,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.321428571429,0.535714285714,0.464285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,6.25,4.25,5.5,7.5,7.75,3.5,4.5
W06000005,522.607142857,2921.5,865.0,1.64285714286,1.85714285714,2.0,2.0,3.14285714286,7.96428571429,30.3214285714,40.0357142857,36.9642857143,35.6071428571,37.8214285714,35.3214285714,31.4642857143,33.1428571429,32.4285714286,36.25,45.5,36.9285714286,26.6785714286,16.3214285714,12.5714285714,7.82142857143,5.21428571429,3.60714285714,505.5,557.5,739.0,581.25,538.25,377.25,359.5
E07000154,33.3928571429,188.75,62.0,0.285714285714,0.214285714286,0.285714285714,0.357142857143,0.285714285714,1.0,1.17857142857,1.25,1.32142857143,1.60714285714,1.53571428571,1.53571428571,2.39285714286,2.42857142857,2.78571428571,2.75,3.0,2.57142857143,1.57142857143,1.25,1.96428571429,1.14285714286,0.464285714286,0.214285714286,36.75,34.25,45.5,42.0,30.25,19.75,25.25
