zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000052,E02004280,E02004279,89.4285714286,483.0,160.0,0.178571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.357142857143,1.03571428571,3.25,3.07142857143,4.39285714286,8.28571428571,7.35714285714,7.5,6.82142857143,6.85714285714,7.32142857143,6.67857142857,7.35714285714,5.78571428571,3.82142857143,2.57142857143,2.64285714286,2.03571428571,1.21428571429,93.75,90.75,129.75,95.75,73.0,76.75,66.25
E07000052,E02004279,E02004279,492.214285714,2598.75,927.25,1.89285714286,2.32142857143,1.96428571429,1.71428571429,2.10714285714,3.21428571429,6.57142857143,17.5714285714,24.5714285714,28.1071428571,34.0357142857,37.6071428571,35.9642857143,35.8214285714,33.75,32.3928571429,35.0357142857,35.7857142857,29.8571428571,26.6785714286,23.6071428571,18.4642857143,15.1428571429,8.03571428571,510.25,504.75,615.25,513.75,454.75,429.75,417.0
E07000052,E02004277,E02004279,149.928571429,802.75,268.0,0.785714285714,0.5,0.178571428571,0.178571428571,0.25,0.285714285714,1.32142857143,3.85714285714,5.17857142857,5.57142857143,8.60714285714,9.96428571429,10.7857142857,10.6071428571,11.0357142857,11.3571428571,14.0714285714,14.8214285714,11.6428571429,8.03571428571,8.71428571429,6.10714285714,4.60714285714,1.46428571429,153.5,162.25,185.25,159.25,142.5,132.25,114.5
E07000052,E02004273,E02004279,6.60714285714,35.5,14.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.714285714286,0.857142857143,0.535714285714,0.571428571429,0.428571428571,0.464285714286,0.821428571429,0.678571428571,0.714285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,8.0,5.0,11.0,7.5,4.0,4.75,6.0
E07000052,E02004276,E02004279,24.3928571429,130.0,46.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.642857142857,1.21428571429,0.392857142857,1.35714285714,1.92857142857,1.67857142857,1.75,1.96428571429,1.57142857143,1.85714285714,2.32142857143,3.39285714286,1.32142857143,0.714285714286,0.464285714286,0.607142857143,0.357142857143,0.535714285714,27.25,23.75,32.75,27.5,18.75,22.0,18.75
E07000052,E02004269,E02004279,7.57142857143,39.25,15.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.678571428571,0.678571428571,0.821428571429,0.821428571429,0.571428571429,0.785714285714,0.428571428571,0.678571428571,0.464285714286,0.25,0.25,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,8.0,6.5,7.75,9.5,7.5,6.25,7.5
E07000052,E02004271,E02004279,17.1785714286,98.25,28.25,0.642857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.107142857143,0.142857142857,0.571428571429,0.821428571429,1.82142857143,1.71428571429,1.0,1.07142857143,1.0,1.64285714286,2.21428571429,1.17857142857,0.821428571429,0.285714285714,0.75,0.464285714286,0.214285714286,0.0714285714286,18.0,20.5,20.5,24.0,15.25,11.75,10.25
E07000052,E02004274,E02004279,17.5,96.5,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.464285714286,1.21428571429,2.03571428571,1.42857142857,1.67857142857,1.57142857143,1.07142857143,1.78571428571,1.75,1.21428571429,0.678571428571,0.821428571429,0.535714285714,0.535714285714,0.214285714286,0.0714285714286,18.0,20.0,25.0,20.5,13.0,13.75,12.25
E07000052,E02004278,E02004279,42.8571428571,230.25,70.75,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.214285714286,0.178571428571,0.392857142857,1.82142857143,1.67857142857,2.07142857143,2.89285714286,3.32142857143,2.57142857143,3.17857142857,3.17857142857,3.14285714286,3.67857142857,3.28571428571,2.71428571429,2.42857142857,2.32142857143,1.78571428571,1.0,0.535714285714,39.5,49.0,59.5,43.25,39.0,38.5,31.25
E07000052,E02004275,E02004279,13.1785714286,72.75,23.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.535714285714,0.5,0.714285714286,1.28571428571,1.25,0.964285714286,0.857142857143,0.857142857143,1.03571428571,1.21428571429,1.10714285714,0.714285714286,0.5,0.392857142857,0.428571428571,0.107142857143,0.214285714286,13.5,13.5,18.0,15.5,12.25,10.0,9.5
E07000052,E02004272,E02004279,75.6785714286,410.25,133.75,0.607142857143,0.285714285714,0.107142857143,0.25,0.357142857143,0.107142857143,1.32142857143,2.78571428571,3.07142857143,4.32142857143,5.14285714286,4.82142857143,5.53571428571,5.25,5.67857142857,5.92857142857,6.32142857143,6.07142857143,4.42857142857,3.85714285714,3.21428571429,3.32142857143,2.25,0.642857142857,82.5,75.0,101.5,80.75,70.5,68.25,51.25
E07000052,E02004270,E02004279,5.28571428571,27.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.107142857143,0.5,0.607142857143,0.642857142857,0.535714285714,0.25,0.357142857143,0.464285714286,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,6.25,5.5,6.5,5.0,3.75,6.0,4.0
