area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000224,8.75,46.75,15.25,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.464285714286,0.5,1.07142857143,0.678571428571,0.571428571429,0.25,0.5,0.535714285714,0.392857142857,0.607142857143,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.392857142857,0.142857142857,8.5,7.0,8.25,6.5,16.5,7.75,6.75
E07000098,197.25,1062.0,340.0,3.57142857143,1.67857142857,1.10714285714,1.53571428571,2.17857142857,4.5,12.0714285714,14.0,16.8214285714,14.2857142857,10.8928571429,12.25,11.3571428571,10.5714285714,10.3214285714,9.0,11.5714285714,11.7857142857,11.7142857143,7.89285714286,4.82142857143,5.71428571429,3.32142857143,4.28571428571,191.0,193.0,256.5,218.0,203.5,169.75,149.0
E07000143,33.75,165.25,59.75,0.75,0.392857142857,0.178571428571,0.0357142857143,0.214285714286,0.5,0.535714285714,0.75,1.57142857143,2.89285714286,2.67857142857,3.07142857143,2.64285714286,2.35714285714,2.53571428571,2.85714285714,1.92857142857,1.78571428571,1.85714285714,1.28571428571,1.17857142857,1.17857142857,0.571428571429,0.0,28.75,23.75,30.75,28.75,53.25,40.0,31.0
E07000134,4.10714285714,22.75,5.75,0.0714285714286,0.214285714286,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.25,0.25,0.178571428571,0.321428571429,0.25,0.357142857143,0.25,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,3.0,4.25,5.75,4.0,5.75,3.25,2.75
E09000032,72.4285714286,388.25,136.5,2.60714285714,1.0,0.428571428571,0.178571428571,0.25,5.14285714286,9.75,8.53571428571,4.21428571429,3.78571428571,2.71428571429,3.96428571429,2.64285714286,2.71428571429,2.85714285714,2.32142857143,3.5,5.42857142857,3.35714285714,2.71428571429,1.32142857143,1.14285714286,1.42857142857,0.428571428571,75.5,70.0,96.25,77.25,69.25,57.75,61.0
W06000010,1.71428571429,7.5,4.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.0,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,2.0,1.0,1.25,1.0,2.25,2.5,2.0
E08000007,4.82142857143,24.75,10.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.535714285714,0.5,0.428571428571,0.714285714286,0.178571428571,0.607142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,5.0,5.25,5.0,3.75,5.75,3.5,5.5
E06000044,11.5357142857,54.75,24.25,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.5,0.428571428571,0.464285714286,0.821428571429,0.428571428571,0.857142857143,1.0,0.892857142857,0.428571428571,0.5,0.464285714286,0.857142857143,0.964285714286,0.642857142857,0.535714285714,0.25,0.214285714286,0.25,0.214285714286,11.75,8.75,11.25,9.5,13.5,13.5,12.5
E08000019,9.67857142857,55.0,14.5,0.25,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.75,0.571428571429,0.607142857143,0.535714285714,0.75,0.857142857143,1.03571428571,0.857142857143,0.5,0.285714285714,0.5,0.5,0.178571428571,8.25,8.0,14.25,11.25,13.25,6.5,6.25
S12000024,2.0,11.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.392857142857,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,1.75,0.75,3.0,4.25,1.75,1.5,1.0
