zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000346,W02000339,8.78571428571,47.0,15.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,1.21428571429,0.928571428571,0.714285714286,0.642857142857,0.785714285714,0.642857142857,0.642857142857,0.464285714286,0.571428571429,0.5,0.428571428571,0.285714285714,0.25,0.0,0.285714285714,0.25,0.0714285714286,7.75,10.0,11.75,10.25,7.25,7.25,7.25
W06000021,W02000339,W02000339,429.714285714,1976.0,868.5,0.964285714286,0.607142857143,0.785714285714,0.428571428571,0.5,0.892857142857,2.14285714286,7.96428571429,16.2142857143,27.4285714286,31.7142857143,35.8928571429,42.3928571429,37.9285714286,40.0,38.7857142857,33.8214285714,27.9642857143,22.1071428571,18.25,15.0,11.0357142857,10.0,6.89285714286,404.75,399.0,436.0,363.75,372.5,568.25,463.75
W06000021,W02000336,W02000339,68.5,368.25,117.5,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.25,0.285714285714,0.892857142857,2.14285714286,4.42857142857,3.71428571429,4.67857142857,6.07142857143,5.35714285714,5.25,5.92857142857,5.17857142857,5.71428571429,5.85714285714,4.03571428571,3.57142857143,1.46428571429,1.5,0.785714285714,0.678571428571,64.75,73.25,83.75,76.0,70.5,58.5,52.75
W06000021,W02000338,W02000339,26.0714285714,146.0,40.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.392857142857,2.14285714286,2.89285714286,2.14285714286,2.03571428571,1.67857142857,1.67857142857,1.64285714286,2.21428571429,2.32142857143,1.64285714286,1.46428571429,1.5,0.75,0.428571428571,0.214285714286,0.5,0.178571428571,25.25,28.5,33.5,30.0,28.75,21.0,15.5
W06000021,W02000337,W02000339,16.1071428571,79.5,30.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.714285714286,1.10714285714,1.10714285714,1.25,1.32142857143,1.75,1.82142857143,1.46428571429,1.03571428571,1.0,1.07142857143,0.785714285714,0.571428571429,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,12.75,19.25,17.0,16.0,14.5,15.5,17.75
W06000021,W02000340,W02000339,20.4285714286,114.25,34.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,1.07142857143,1.92857142857,1.39285714286,1.14285714286,1.46428571429,1.5,1.14285714286,1.64285714286,1.21428571429,1.25,1.89285714286,1.75,0.857142857143,0.5,0.642857142857,0.357142857143,0.214285714286,19.0,24.0,26.25,25.25,19.75,13.75,15.0
W06000021,W02000341,W02000339,136.142857143,726.0,227.75,0.857142857143,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.821428571429,1.35714285714,6.0,10.5,9.21428571429,9.82142857143,12.1428571429,11.0,10.25,11.2857142857,10.75,10.0357142857,9.57142857143,8.14285714286,6.25,3.10714285714,2.57142857143,1.35714285714,0.535714285714,124.5,136.75,174.25,142.25,148.25,123.75,103.25
W06000021,W02000342,W02000339,23.7142857143,126.5,40.0,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.285714285714,1.67857142857,1.85714285714,1.92857142857,1.64285714286,2.07142857143,1.78571428571,1.75,2.0,2.28571428571,1.07142857143,1.35714285714,1.0,0.785714285714,0.678571428571,0.392857142857,0.285714285714,0.321428571429,22.75,23.0,28.0,25.25,27.5,22.25,17.25
W06000021,W02000344,W02000339,16.0714285714,84.75,23.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.821428571429,0.785714285714,0.928571428571,1.60714285714,1.71428571429,1.67857142857,1.75,1.10714285714,1.0,0.714285714286,0.928571428571,1.17857142857,0.714285714286,0.428571428571,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,13.0,16.75,17.0,21.75,16.25,17.25,10.5
W06000021,W02000345,W02000339,11.3571428571,58.75,21.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.642857142857,1.21428571429,0.642857142857,0.928571428571,0.392857142857,0.857142857143,1.14285714286,0.714285714286,0.571428571429,0.821428571429,1.71428571429,0.571428571429,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,12.0,12.75,12.75,13.25,8.0,11.75,9.0
W06000021,W02000343,W02000339,33.2142857143,164.25,64.25,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.5,0.178571428571,1.25,1.89285714286,1.53571428571,2.25,3.07142857143,2.64285714286,2.89285714286,3.03571428571,2.60714285714,2.35714285714,3.14285714286,1.17857142857,1.25,0.857142857143,0.821428571429,0.678571428571,0.571428571429,30.0,32.0,36.25,33.5,32.5,34.0,34.25
