zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000007,E02003708,E02003701,25.7142857143,134.5,41.5,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.428571428571,2.32142857143,1.21428571429,1.25,1.07142857143,1.64285714286,1.57142857143,1.39285714286,1.75,1.96428571429,1.57142857143,2.03571428571,1.64285714286,1.32142857143,1.35714285714,0.857142857143,0.892857142857,0.642857142857,22.0,27.25,32.0,30.5,22.75,26.0,19.5
E07000007,E02003708,E02003699,70.2142857143,379.0,113.0,0.535714285714,0.464285714286,0.357142857143,0.25,0.285714285714,0.285714285714,0.892857142857,2.42857142857,1.82142857143,2.17857142857,3.25,4.17857142857,4.89285714286,5.67857142857,5.32142857143,5.71428571429,5.75,6.25,6.0,4.89285714286,3.28571428571,2.46428571429,2.17857142857,0.857142857143,64.75,71.5,88.25,77.5,77.0,64.25,48.25
E07000007,E02003708,E02003708,866.5,4635.75,1466.25,6.64285714286,5.25,3.78571428571,2.92857142857,2.39285714286,4.96428571429,9.53571428571,25.6428571429,34.1071428571,40.5357142857,44.0,49.0,58.0714285714,59.5714285714,61.2142857143,62.0714285714,66.3928571429,70.0357142857,66.6785714286,57.8571428571,49.4285714286,40.8571428571,28.4642857143,17.0714285714,845.0,940.25,1123.0,880.75,846.75,808.5,621.25
E07000007,E02003708,E02006824,83.2142857143,438.25,142.0,0.428571428571,0.285714285714,0.428571428571,0.107142857143,0.214285714286,0.142857142857,0.571428571429,2.78571428571,1.85714285714,4.96428571429,3.71428571429,4.85714285714,6.67857142857,6.60714285714,6.57142857143,6.53571428571,6.85714285714,8.17857142857,5.64285714286,4.75,4.71428571429,2.5,1.85714285714,1.96428571429,77.5,83.25,106.0,89.25,82.25,79.75,64.5
E07000007,E02003708,E02003711,87.75,466.25,150.25,0.357142857143,0.535714285714,0.178571428571,0.392857142857,0.857142857143,0.928571428571,1.5,6.21428571429,4.10714285714,5.28571428571,4.78571428571,5.53571428571,4.82142857143,5.14285714286,5.5,5.78571428571,5.92857142857,6.32142857143,6.64285714286,5.17857142857,3.67857142857,3.57142857143,3.03571428571,1.46428571429,83.75,90.0,115.75,92.5,84.25,81.5,66.5
E07000007,E02003708,E02003718,106.5,564.5,179.75,0.678571428571,1.17857142857,0.285714285714,0.357142857143,0.607142857143,1.35714285714,2.46428571429,8.64285714286,8.64285714286,6.46428571429,5.75,5.39285714286,7.14285714286,7.21428571429,7.57142857143,6.64285714286,6.17857142857,7.35714285714,6.46428571429,5.17857142857,2.57142857143,2.53571428571,3.78571428571,2.03571428571,96.25,111.5,139.5,105.25,112.0,97.5,83.5
E07000007,E02003708,E02003713,42.9285714286,224.5,75.75,0.142857142857,0.142857142857,0.178571428571,0.25,0.285714285714,0.571428571429,0.928571428571,0.714285714286,3.0,2.35714285714,1.64285714286,2.71428571429,3.32142857143,3.10714285714,2.60714285714,3.28571428571,2.85714285714,3.78571428571,3.14285714286,2.46428571429,1.82142857143,1.85714285714,1.0,0.75,40.25,38.0,54.5,45.0,46.75,40.5,35.5
E07000007,E02003708,E02003703,21.75,113.0,35.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.714285714286,0.821428571429,1.21428571429,1.35714285714,1.53571428571,1.14285714286,1.39285714286,2.0,1.71428571429,1.75,1.85714285714,1.35714285714,1.21428571429,1.0,0.714285714286,0.464285714286,19.0,23.25,30.5,18.5,21.75,23.25,16.0
E07000007,E02003708,E02003704,32.8928571429,174.5,56.25,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0,0.392857142857,2.10714285714,2.71428571429,0.857142857143,1.75,1.60714285714,1.85714285714,2.35714285714,2.42857142857,2.46428571429,2.67857142857,2.60714285714,2.10714285714,1.60714285714,1.60714285714,1.46428571429,0.75,0.535714285714,32.0,35.5,45.0,31.75,30.25,31.5,24.25
E07000007,E02003708,E02003714,69.7142857143,366.25,118.5,0.357142857143,0.285714285714,0.464285714286,0.214285714286,0.107142857143,0.428571428571,2.0,4.53571428571,5.32142857143,3.5,3.46428571429,4.03571428571,4.35714285714,4.71428571429,4.89285714286,4.64285714286,5.10714285714,4.07142857143,3.75,4.07142857143,3.53571428571,2.32142857143,2.32142857143,1.21428571429,67.75,74.25,80.75,65.75,77.75,71.0,50.75
