zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000210,W02000210,321.285714286,1701.75,559.0,1.67857142857,4.71428571429,1.78571428571,1.57142857143,0.857142857143,3.25,5.71428571429,8.53571428571,16.3928571429,17.25,20.1071428571,21.5714285714,21.7857142857,20.8571428571,21.3928571429,22.9285714286,23.1071428571,21.7857142857,19.7857142857,19.8928571429,16.6428571429,13.1785714286,9.75,6.75,297.25,343.5,417.75,310.25,333.0,285.5,261.75
W06000012,W02000205,W02000210,6.10714285714,33.5,10.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.321428571429,0.357142857143,0.5,0.857142857143,0.428571428571,0.428571428571,0.357142857143,0.428571428571,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.0357142857143,5.75,5.25,9.5,8.25,4.75,4.25,5.0
W06000012,W02000212,W02000210,12.0357142857,69.0,20.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.607142857143,0.464285714286,0.928571428571,0.821428571429,0.785714285714,0.535714285714,0.964285714286,1.07142857143,0.821428571429,1.0,1.07142857143,0.607142857143,0.607142857143,0.464285714286,0.642857142857,0.0714285714286,12.5,16.0,15.0,14.25,11.25,7.75,7.5
W06000012,W02000215,W02000210,44.25,234.5,75.0,0.285714285714,0.107142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.857142857143,0.392857142857,1.35714285714,1.53571428571,2.03571428571,2.75,3.57142857143,2.67857142857,2.75,4.14285714286,4.75,4.39285714286,3.32142857143,2.53571428571,1.78571428571,1.89285714286,1.5,1.17857142857,40.5,46.75,57.75,41.75,47.75,40.75,34.5
W06000012,W02000214,W02000210,22.75,118.5,38.0,0.107142857143,0.428571428571,0.357142857143,0.0,0.107142857143,0.178571428571,0.0714285714286,0.571428571429,0.714285714286,0.821428571429,1.14285714286,1.14285714286,1.28571428571,1.75,1.71428571429,1.71428571429,2.07142857143,1.85714285714,1.42857142857,1.21428571429,1.42857142857,1.57142857143,0.571428571429,0.5,21.5,24.25,30.0,19.5,23.25,24.25,16.5
W06000012,W02000202,W02000210,31.2857142857,170.75,49.5,0.214285714286,0.25,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.5,0.785714285714,2.5,1.39285714286,1.96428571429,1.71428571429,1.71428571429,2.5,2.21428571429,1.57142857143,2.42857142857,2.92857142857,2.03571428571,1.71428571429,1.46428571429,1.42857142857,1.14285714286,0.321428571429,29.25,33.75,45.0,33.25,29.5,28.0,20.25
W06000012,W02000217,W02000210,20.75,113.75,31.0,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.25,0.357142857143,0.607142857143,0.892857142857,0.178571428571,0.464285714286,0.75,1.03571428571,1.07142857143,0.928571428571,1.17857142857,2.14285714286,2.67857142857,1.39285714286,1.28571428571,1.10714285714,1.17857142857,1.10714285714,0.642857142857,0.571428571429,17.5,24.5,27.75,21.75,22.25,18.0,13.5
W06000012,W02000208,W02000210,22.4642857143,125.0,36.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.75,0.821428571429,0.25,0.571428571429,1.03571428571,1.32142857143,1.57142857143,2.03571428571,1.67857142857,2.07142857143,3.10714285714,1.28571428571,1.35714285714,1.28571428571,1.07142857143,1.0,0.607142857143,22.25,26.75,29.25,23.25,23.5,18.5,13.75
W06000012,W02000200,W02000210,10.3928571429,55.25,16.75,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.32142857143,0.5,1.42857142857,1.07142857143,0.5,0.607142857143,0.714285714286,0.5,0.392857142857,0.357142857143,0.142857142857,0.464285714286,0.535714285714,0.678571428571,0.535714285714,0.178571428571,0.0714285714286,9.5,10.0,13.25,11.5,11.0,10.25,7.25
W06000012,W02000206,W02000210,7.14285714286,39.75,15.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.428571428571,0.357142857143,0.464285714286,0.428571428571,0.392857142857,0.535714285714,0.428571428571,0.535714285714,0.5,0.535714285714,0.535714285714,0.285714285714,0.285714285714,0.285714285714,0.178571428571,8.0,7.5,9.75,6.5,8.0,3.25,7.0
W06000012,W02000201,W02000210,8.5,48.75,12.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.5,0.571428571429,0.535714285714,0.857142857143,0.607142857143,0.678571428571,0.428571428571,0.678571428571,0.892857142857,0.607142857143,0.428571428571,0.5,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,7.5,11.75,12.0,10.0,7.5,6.25,4.5
W06000012,W02000204,W02000210,5.21428571429,26.75,10.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.357142857143,0.321428571429,0.464285714286,0.214285714286,0.178571428571,0.321428571429,0.642857142857,0.357142857143,0.464285714286,0.464285714286,0.142857142857,0.214285714286,0.214285714286,0.214285714286,5.75,4.75,5.25,4.5,6.5,5.25,4.5
W06000012,W02000213,W02000210,7.78571428571,43.75,12.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.5,0.535714285714,0.428571428571,0.5,0.535714285714,0.714285714286,0.857142857143,1.03571428571,0.392857142857,0.321428571429,0.357142857143,0.178571428571,0.0,7.25,10.5,11.0,8.5,6.5,5.5,5.25
W06000012,W02000211,W02000210,12.6071428571,68.25,19.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.464285714286,0.464285714286,0.678571428571,0.785714285714,0.607142857143,0.785714285714,0.964285714286,0.857142857143,1.42857142857,0.892857142857,0.892857142857,1.10714285714,0.607142857143,0.785714285714,0.571428571429,0.107142857143,10.25,14.5,17.0,12.5,14.0,10.75,9.25
W06000012,W02000209,W02000210,3.96428571429,22.0,7.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.25,0.285714285714,0.25,0.357142857143,0.285714285714,0.25,0.285714285714,0.25,0.285714285714,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,4.0,6.5,7.0,1.75,2.75,2.25,3.5
W06000012,W02000203,W02000210,12.3214285714,61.75,21.0,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.714285714286,0.392857142857,0.75,0.75,1.03571428571,0.678571428571,1.17857142857,0.964285714286,0.571428571429,1.10714285714,0.607142857143,0.607142857143,0.5,1.03571428571,0.214285714286,0.214285714286,9.5,13.75,13.5,13.25,11.75,13.0,11.5
W06000012,W02000417,W02000210,12.9285714286,72.25,18.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.964285714286,0.678571428571,0.607142857143,0.857142857143,0.857142857143,0.785714285714,0.785714285714,0.642857142857,1.25,1.14285714286,0.75,0.714285714286,0.571428571429,0.678571428571,0.642857142857,0.392857142857,0.142857142857,11.75,15.5,20.0,13.75,11.25,12.0,6.25
W06000012,W02000216,W02000210,23.1785714286,127.0,39.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.321428571429,0.678571428571,1.42857142857,1.10714285714,0.964285714286,1.92857142857,1.75,1.53571428571,1.39285714286,1.92857142857,1.92857142857,1.96428571429,2.78571428571,1.28571428571,0.821428571429,0.642857142857,0.321428571429,0.142857142857,24.5,27.5,29.0,22.25,23.75,20.25,15.0
W06000012,W02000207,W02000210,2.39285714286,13.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,2.0,2.75,3.5,3.25,2.0,1.0,2.25
