zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001496,S02001479,4.5,25.75,5.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.464285714286,0.321428571429,0.25,0.107142857143,0.321428571429,0.714285714286,1.07142857143,0.0714285714286,0.178571428571,0.178571428571,0.357142857143,0.0357142857143,0.0357142857143,3.5,3.75,7.0,7.0,4.5,4.0,1.75
S12000008,S02001503,S02001479,1.92857142857,8.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,1.25,2.25,2.25,2.0,1.0,2.75,2.0
S12000008,S02001485,S02001479,13.8571428571,75.25,26.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.714285714286,0.857142857143,0.535714285714,0.821428571429,0.892857142857,1.21428571429,0.642857142857,1.0,0.892857142857,1.42857142857,0.964285714286,1.14285714286,0.5,0.535714285714,0.25,0.178571428571,0.428571428571,16.25,16.5,18.5,10.25,13.75,11.75,10.0
S12000008,S02001500,S02001479,0.607142857143,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.75,0.5,1.0,1.25,0.0,0.25,0.5
S12000008,S02001478,S02001479,7.03571428571,37.75,13.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.107142857143,0.142857142857,0.392857142857,0.392857142857,0.428571428571,0.714285714286,0.535714285714,0.392857142857,0.464285714286,0.357142857143,0.678571428571,0.75,0.571428571429,0.25,0.0714285714286,0.0714285714286,0.0357142857143,7.25,6.25,8.75,6.75,8.75,5.75,5.75
S12000008,S02001480,S02001479,2.92857142857,17.0,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.535714285714,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,4.25,4.25,3.25,2.25,3.0,2.75,0.75
S12000008,S02001505,S02001479,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
S12000008,S02001494,S02001479,2.10714285714,12.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,2.25,2.75,3.25,2.5,1.75,1.25,1.0
S12000008,S02001502,S02001479,7.64285714286,41.0,14.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.428571428571,0.214285714286,0.321428571429,0.285714285714,0.714285714286,0.642857142857,0.464285714286,0.5,1.07142857143,0.892857142857,0.535714285714,0.321428571429,0.357142857143,0.285714285714,0.142857142857,0.0,7.75,10.0,7.75,7.5,8.0,6.25,6.25
S12000008,S02001490,S02001479,0.714285714286,3.5,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.25,1.25
