area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50,6.0,30.25,9.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.607142857143,0.428571428571,0.428571428571,0.535714285714,0.5,0.25,0.142857142857,0.25,0.928571428571,0.535714285714,0.357142857143,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,4.25,6.25,7.0,4.25,8.5,6.25,5.5
42,11.7857142857,61.25,24.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.464285714286,0.5,0.464285714286,0.607142857143,1.21428571429,1.35714285714,0.535714285714,0.464285714286,0.464285714286,1.14285714286,1.14285714286,1.14285714286,0.785714285714,0.428571428571,0.321428571429,0.25,0.142857142857,0.0,12.5,11.0,15.5,8.0,14.25,9.0,12.25
48,4.5,21.0,9.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.607142857143,0.678571428571,0.535714285714,0.285714285714,0.25,0.25,0.321428571429,0.178571428571,0.357142857143,0.428571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.75,2.5,4.0,3.75,6.0,6.0,4.5
3,12.4642857143,57.0,27.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.5,0.892857142857,1.14285714286,1.96428571429,1.21428571429,1.17857142857,0.821428571429,0.964285714286,0.607142857143,0.607142857143,0.714285714286,0.5,0.571428571429,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0,0.0,14.0,12.75,10.75,9.0,10.5,16.5,13.75
14,3.32142857143,16.25,5.5,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.357142857143,0.571428571429,0.464285714286,0.428571428571,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,2.5,3.25,4.5,2.5,3.5,4.0,3.0
9,35.75,164.5,80.0,0.607142857143,0.5,0.214285714286,0.214285714286,0.321428571429,0.321428571429,1.21428571429,2.03571428571,2.21428571429,2.71428571429,2.57142857143,3.42857142857,2.53571428571,1.67857142857,1.57142857143,2.5,1.67857142857,1.89285714286,2.39285714286,2.0,1.75,0.821428571429,0.428571428571,0.142857142857,36.0,30.25,33.75,28.0,36.5,41.75,44.0
7,3.46428571429,21.0,4.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.0714285714286,0.178571428571,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.25,0.142857142857,0.0,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,3.0,5.0,4.5,3.75,4.75,2.25,1.0
16,1.39285714286,7.25,1.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,2.25,1.25,1.5,1.0
23,4.03571428571,17.75,8.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.428571428571,0.321428571429,0.857142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.428571428571,0.392857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.5,3.0,4.5,2.5,4.25,6.0,4.5
44,0.285714285714,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0
4,1.46428571429,7.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,1.5,1.25,1.0,1.75,2.0,1.0
36,3.28571428571,15.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,0.321428571429,0.5,0.5,0.178571428571,0.0357142857143,0.142857142857,0.392857142857,0.321428571429,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.25,2.0,2.5,3.5,5.0,3.0
49,11.5,55.75,22.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.535714285714,0.357142857143,0.464285714286,0.464285714286,1.0,0.821428571429,0.75,0.357142857143,0.392857142857,0.607142857143,1.0,0.714285714286,1.03571428571,0.785714285714,1.17857142857,0.571428571429,0.0714285714286,0.0,9.0,10.75,15.25,8.75,12.0,11.75,13.0
22,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.0,0.0,0.5
1,3.17857142857,12.75,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.892857142857,0.142857142857,0.285714285714,0.0714285714286,0.25,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,2.25,2.75,3.0,2.25,2.5,6.75,2.75
45,15.7857142857,73.25,25.25,0.25,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.5,0.5,1.39285714286,2.21428571429,2.10714285714,2.32142857143,1.28571428571,0.5,0.535714285714,0.571428571429,0.75,0.642857142857,0.714285714286,0.5,0.321428571429,0.178571428571,0.107142857143,0.0,11.0,12.5,17.25,17.0,15.5,23.0,14.25
11,2.75,12.25,4.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.214285714286,0.357142857143,0.428571428571,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.75,3.75,2.0,2.25,1.5,5.0,2.0
39,7.35714285714,31.75,23.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.535714285714,1.03571428571,1.14285714286,0.571428571429,0.285714285714,0.535714285714,0.571428571429,0.785714285714,0.464285714286,0.25,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,9.75,3.5,5.5,5.25,7.75,6.25,13.5
31,1.53571428571,6.25,2.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.75,1.0,1.25,2.75,1.75
33,9.78571428571,47.0,18.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.857142857143,1.25,1.21428571429,0.892857142857,0.392857142857,0.714285714286,0.928571428571,0.678571428571,0.75,0.714285714286,0.428571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0,11.0,8.0,8.25,4.25,15.5,13.75,7.75
17,1.35714285714,6.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.892857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.0,1.5,1.5,1.5,1.5,1.25
18,2.78571428571,13.75,5.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.178571428571,0.535714285714,0.464285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.25,3.5,2.75,3.0
34,16.9642857143,86.5,35.25,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.392857142857,0.571428571429,0.642857142857,1.21428571429,1.10714285714,1.39285714286,1.32142857143,1.14285714286,1.0,0.892857142857,1.0,1.39285714286,1.03571428571,1.0,0.892857142857,0.821428571429,0.428571428571,0.178571428571,0.107142857143,16.0,15.75,17.0,15.25,22.5,13.0,19.25
12,2.71428571429,11.25,6.75,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.428571428571,0.535714285714,0.214285714286,0.214285714286,0.25,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.25,2.75,1.0,1.75,3.5,4.25
10,3.14285714286,13.75,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.5,0.214285714286,0.25,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.142857142857,0.214285714286,0.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,4.0,2.0,4.25,1.75,1.75,5.5,2.75
2,5.78571428571,27.75,16.5,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.25,0.392857142857,0.75,0.607142857143,0.642857142857,0.214285714286,0.285714285714,0.321428571429,0.571428571429,0.357142857143,0.321428571429,0.25,0.107142857143,0.0,0.0,0.0,0.0,9.0,4.75,4.25,5.0,4.75,5.25,7.5
20,4.89285714286,24.25,9.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,0.107142857143,0.5,0.464285714286,0.392857142857,0.25,0.25,0.214285714286,0.392857142857,0.357142857143,0.678571428571,0.464285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,5.25,3.0,3.5,3.5,9.0,5.5,4.5
26,1.89285714286,10.25,1.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.5,2.5,2.5,2.0,1.75,2.75,0.25
25,1.25,6.25,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,1.5,1.0,1.25,1.5,1.0,1.5
27,1.82142857143,9.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0.75,1.25,2.0,1.75,1.5
52,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
37,23.6071428571,124.0,47.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.21428571429,0.857142857143,2.5,1.85714285714,3.17857142857,1.67857142857,1.67857142857,1.32142857143,1.46428571429,0.821428571429,1.17857142857,1.57142857143,1.78571428571,1.32142857143,0.607142857143,0.178571428571,0.107142857143,0.0,23.0,24.0,31.0,19.25,26.75,17.25,24.0
