area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002264,740.5,3941.25,1287.0,4.89285714286,6.21428571429,3.42857142857,2.96428571429,3.53571428571,6.21428571429,9.21428571429,23.4642857143,41.75,42.4285714286,43.3571428571,42.4285714286,51.9285714286,48.8928571429,54.0357142857,54.7142857143,52.3928571429,55.1071428571,51.75,43.2857142857,33.5714285714,30.1785714286,21.4642857143,13.2857142857,735.0,764.75,954.5,747.5,739.5,690.25,552.0
S02002272,499.107142857,2609.0,916.75,2.64285714286,3.53571428571,2.60714285714,1.75,2.0,2.85714285714,4.89285714286,9.42857142857,17.75,20.1785714286,23.7142857143,27.6785714286,30.6071428571,30.6071428571,36.4285714286,41.2857142857,45.4285714286,43.1428571429,38.6428571429,32.9285714286,30.8214285714,22.0,18.5,9.67857142857,514.25,512.0,609.5,467.75,505.5,482.25,402.5
S02002282,2730.10714286,14764.0,4737.75,11.8571428571,14.5,9.60714285714,11.5,19.8928571429,39.3571428571,80.8214285714,164.357142857,198.678571429,188.714285714,180.428571429,182.785714286,208.142857143,205.964285714,188.678571429,178.464285714,170.785714286,163.642857143,148.178571429,119.75,89.3928571429,68.6785714286,51.2142857143,34.7142857143,2780.25,2828.5,3596.75,2730.25,2828.25,2389.25,1957.5
S02002261,604.464285714,3261.0,1060.5,3.82142857143,4.35714285714,4.07142857143,2.71428571429,2.71428571429,3.75,6.92857142857,15.75,26.8214285714,27.1071428571,28.1785714286,35.0714285714,37.8571428571,37.6428571429,40.4642857143,46.1071428571,54.8214285714,58.4642857143,44.5357142857,38.1071428571,31.4642857143,24.2142857143,18.5,11.0,623.5,651.75,803.25,583.5,599.0,533.25,437.0
S02002289,319.892857143,1712.0,612.75,2.35714285714,2.92857142857,2.03571428571,1.46428571429,1.21428571429,1.17857142857,2.5,5.46428571429,9.85714285714,10.1428571429,14.5,16.0,17.9642857143,20.0357142857,22.6428571429,26.9642857143,30.1428571429,29.4285714286,24.2142857143,24.5,20.3571428571,15.7142857143,12.0714285714,6.21428571429,351.5,338.75,414.0,311.75,296.0,266.0,261.25
S02002285,631.892857143,3386.25,1148.75,4.17857142857,5.32142857143,3.39285714286,2.17857142857,2.64285714286,2.57142857143,8.64285714286,14.9642857143,23.0,20.7142857143,22.7142857143,27.6428571429,34.1071428571,36.5714285714,42.6071428571,53.25,61.4285714286,63.4642857143,50.1428571429,43.5714285714,38.1071428571,32.1785714286,24.8214285714,13.6785714286,658.0,670.75,800.75,636.75,620.0,546.25,490.75
S02002269,533.5,2881.25,941.75,3.60714285714,3.60714285714,2.28571428571,1.5,1.78571428571,3.03571428571,4.78571428571,11.25,19.5,20.3571428571,22.4285714286,27.8928571429,33.25,31.8571428571,38.5,41.7142857143,48.0,47.5,43.2857142857,39.4642857143,31.1785714286,26.2857142857,19.6428571429,10.7857142857,557.5,565.25,673.25,512.25,573.0,469.0,384.25
S02002259,827.25,4416.5,1445.0,4.42857142857,4.64285714286,4.03571428571,2.25,2.96428571429,7.53571428571,12.0357142857,27.5357142857,44.5357142857,43.7142857143,49.1785714286,52.8214285714,56.5714285714,61.6071428571,59.1428571429,62.0,62.1785714286,64.3571428571,58.2142857143,47.9285714286,36.4642857143,28.3928571429,22.1071428571,12.6071428571,816.0,857.0,1061.5,842.5,839.5,745.25,629.0
S02002276,559.928571429,2968.75,1028.75,2.64285714286,3.82142857143,2.92857142857,2.03571428571,1.82142857143,3.5,4.96428571429,15.7142857143,26.6071428571,24.0714285714,28.5714285714,32.25,37.1071428571,34.8571428571,37.75,43.6785714286,43.7857142857,46.5357142857,40.8571428571,35.8571428571,30.5714285714,25.2857142857,21.25,13.4642857143,578.75,574.25,726.25,520.0,569.5,500.75,450.0
S02002258,696.428571429,3693.5,1259.5,4.32142857143,4.75,3.39285714286,2.28571428571,2.89285714286,4.14285714286,6.92857142857,14.0714285714,24.0357142857,28.0714285714,32.3571428571,37.8214285714,42.2857142857,44.4642857143,51.6428571429,58.8928571429,66.6071428571,65.6785714286,53.3928571429,44.8214285714,38.25,29.0,25.3928571429,10.9285714286,716.5,711.0,904.0,679.0,683.0,638.5,543.0
S02002267,843.678571429,4477.25,1523.25,4.85714285714,5.78571428571,4.25,2.85714285714,3.0,4.92857142857,9.46428571429,16.9642857143,34.6785714286,34.9642857143,41.3928571429,44.0,51.5,56.6071428571,60.7857142857,71.8928571429,73.6428571429,73.5357142857,62.8571428571,55.5,43.75,41.0714285714,28.8928571429,16.5,856.25,876.0,1067.5,795.0,882.5,761.5,667.0
S02002278,1976.64285714,11250.5,3357.5,8.14285714286,10.3928571429,10.5357142857,17.3214285714,23.8571428571,47.0714285714,81.0714285714,145.428571429,196.75,133.035714286,116.535714286,120.214285714,137.107142857,133.071428571,127.535714286,114.535714286,107.071428571,99.75,86.0357142857,77.6785714286,62.7857142857,52.1428571429,39.3928571429,29.1785714286,2165.25,2210.75,2752.5,2086.0,2036.0,1393.75,1192.25
S02002288,654.071428571,3541.0,1192.25,4.42857142857,6.46428571429,4.03571428571,3.39285714286,3.10714285714,3.39285714286,6.21428571429,13.3214285714,24.75,26.3214285714,32.8214285714,36.0357142857,39.3571428571,42.3214285714,44.1428571429,51.6428571429,56.1071428571,59.6071428571,48.0714285714,43.7142857143,35.8928571429,30.1071428571,23.9285714286,14.8928571429,693.75,701.5,856.5,665.25,624.0,539.0,498.5
S02002262,1432.03571429,7736.75,2489.25,8.10714285714,9.21428571429,6.71428571429,6.14285714286,8.60714285714,14.2142857143,26.9285714286,44.5357142857,79.5,80.5,84.7142857143,86.8571428571,96.1428571429,98.8214285714,105.071428571,104.75,107.892857143,105.928571429,95.3571428571,83.6071428571,64.6071428571,53.0,38.25,22.5714285714,1463.25,1530.0,1829.25,1472.25,1442.0,1261.5,1026.0
S02002283,735.25,3920.0,1334.0,4.60714285714,6.42857142857,4.85714285714,3.42857142857,3.39285714286,5.92857142857,10.25,18.1785714286,28.6428571429,28.4285714286,33.8214285714,38.2142857143,43.3214285714,45.75,48.5714285714,60.4285714286,66.3928571429,66.2142857143,55.4285714286,49.0,41.8571428571,33.7857142857,24.1071428571,14.2142857143,757.75,768.75,974.5,696.5,722.5,650.5,576.25
S02002291,852.071428571,4563.75,1533.75,5.57142857143,5.82142857143,3.14285714286,2.85714285714,3.0,5.35714285714,8.82142857143,26.4642857143,43.8571428571,40.7857142857,43.2142857143,46.1428571429,54.0,55.5714285714,59.3214285714,67.1071428571,68.7857142857,71.7142857143,62.6785714286,52.8928571429,47.0,37.4285714286,24.8571428571,15.6785714286,877.75,894.5,1099.75,848.5,843.25,744.75,656.0
S02002284,911.428571429,4901.75,1637.5,5.53571428571,7.64285714286,5.92857142857,4.10714285714,4.64285714286,6.78571428571,14.4642857143,26.5714285714,45.75,42.0357142857,44.3928571429,47.6428571429,51.8214285714,53.25,61.3928571429,70.0714285714,79.3214285714,76.1785714286,64.9285714286,59.0,48.3928571429,38.0357142857,33.6071428571,19.9285714286,928.0,980.75,1197.0,879.25,916.75,768.75,709.5
S02002266,747.178571429,3968.5,1351.5,4.82142857143,5.39285714286,3.5,3.46428571429,3.28571428571,4.28571428571,7.25,14.0357142857,24.6428571429,27.0,31.9285714286,40.8214285714,44.8928571429,48.9642857143,55.4285714286,65.4642857143,66.75,65.0,60.0357142857,50.0357142857,43.6785714286,33.3928571429,27.1071428571,16.0,782.25,758.0,946.25,700.25,781.75,692.5,569.25
S02002279,1184.25,6445.75,2117.0,5.53571428571,6.82142857143,5.17857142857,5.46428571429,7.67857142857,16.0714285714,27.3928571429,50.2142857143,70.7142857143,63.25,65.3928571429,70.5714285714,75.25,79.3571428571,82.0357142857,84.3928571429,91.1785714286,84.8571428571,75.0714285714,65.7142857143,55.6071428571,42.5,34.6071428571,19.3928571429,1251.0,1236.75,1545.5,1188.0,1224.5,978.0,866.0
S02002260,1365.03571429,7275.0,2390.5,7.57142857143,8.60714285714,6.67857142857,4.14285714286,6.32142857143,13.5357142857,23.75,45.7857142857,72.3571428571,77.9642857143,82.1071428571,84.4642857143,93.5714285714,102.571428571,96.9285714286,99.5714285714,104.392857143,97.0357142857,95.0357142857,77.7857142857,60.7857142857,48.8928571429,33.1785714286,22.0,1355.0,1417.5,1719.0,1375.5,1408.0,1244.75,1035.5
S02002290,576.964285714,3136.0,1012.75,4.32142857143,4.21428571429,3.53571428571,2.57142857143,2.60714285714,9.0,8.03571428571,18.1071428571,25.3571428571,26.25,28.75,32.5357142857,38.0357142857,41.4642857143,37.7857142857,40.6428571429,47.3571428571,48.8928571429,39.75,35.0357142857,30.2142857143,24.1071428571,17.8214285714,10.5714285714,593.5,627.25,747.0,602.5,565.75,483.5,419.25
S02002271,1040.46428571,5547.0,1866.5,5.28571428571,7.35714285714,5.17857142857,3.60714285714,4.28571428571,5.96428571429,13.25,28.5357142857,57.5357142857,51.8571428571,52.9642857143,59.8214285714,65.4642857143,66.75,70.8928571429,76.5,85.2142857143,86.5357142857,74.4285714286,66.3928571429,58.5,42.1071428571,31.6428571429,20.3928571429,1074.0,1086.25,1332.5,983.25,1071.0,943.75,792.5
