zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001318,S02001338,15.8928571429,78.75,30.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.571428571429,0.785714285714,1.07142857143,1.17857142857,1.0,1.28571428571,1.35714285714,1.32142857143,1.03571428571,1.28571428571,0.785714285714,0.714285714286,1.07142857143,0.571428571429,0.464285714286,0.285714285714,0.357142857143,0.107142857143,16.25,14.0,19.0,14.25,15.25,18.5,14.0
S12000034,S02001318,S02001318,94.6071428571,500.0,162.75,0.285714285714,0.535714285714,0.5,0.321428571429,0.214285714286,0.428571428571,2.28571428571,3.64285714286,5.07142857143,6.17857142857,5.57142857143,5.21428571429,5.32142857143,4.78571428571,5.71428571429,5.46428571429,6.17857142857,6.03571428571,5.75,5.78571428571,5.46428571429,5.21428571429,4.28571428571,4.35714285714,94.0,100.25,120.75,96.5,88.5,93.5,68.75
S12000034,S02001318,S02001315,8.60714285714,47.75,17.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.642857142857,0.392857142857,0.678571428571,0.428571428571,0.607142857143,1.07142857143,0.964285714286,0.357142857143,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.107142857143,10.25,8.25,13.25,9.75,6.25,5.75,6.75
S12000034,S02001318,S02001331,1.67857142857,10.25,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.0,2.75,2.25,1.5,1.75,1.25,0.25
S12000034,S02001318,S02001310,14.0,75.5,27.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,2.14285714286,1.89285714286,3.03571428571,1.07142857143,0.321428571429,0.607142857143,0.785714285714,0.642857142857,0.571428571429,0.464285714286,0.285714285714,0.607142857143,0.357142857143,0.214285714286,0.571428571429,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,16.75,14.0,17.75,13.0,14.0,12.25,10.25
S12000034,S02001318,S02001303,71.8928571429,385.5,123.5,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,1.57142857143,2.96428571429,5.92857142857,8.82142857143,5.92857142857,5.82142857143,4.53571428571,5.21428571429,4.96428571429,4.39285714286,3.78571428571,3.92857142857,3.10714285714,3.0,3.10714285714,1.85714285714,1.07142857143,0.75,0.535714285714,71.0,79.5,89.25,65.5,80.25,65.25,52.5
S12000034,S02001318,S02001304,167.857142857,889.5,279.5,0.25,0.142857142857,0.107142857143,0.321428571429,0.107142857143,1.85714285714,6.46428571429,11.0,19.3928571429,17.3928571429,14.4642857143,13.2142857143,12.1071428571,11.8571428571,10.3571428571,9.71428571429,8.42857142857,8.10714285714,6.96428571429,5.67857142857,4.21428571429,3.35714285714,1.75,0.607142857143,164.75,164.25,205.75,174.5,180.25,170.75,114.75
S12000034,S02001318,S02001340,4.46428571429,22.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.571428571429,0.392857142857,0.142857142857,0.357142857143,0.25,0.178571428571,0.25,0.357142857143,0.178571428571,0.25,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,4.5,3.5,6.75,4.5,3.25,5.5,3.25
S12000034,S02001318,S02001294,0.892857142857,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.25,1.0,1.5,0.0,1.25
S12000034,S02001318,S02001305,30.3571428571,167.0,53.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.571428571429,2.46428571429,3.92857142857,2.32142857143,1.57142857143,1.46428571429,1.57142857143,1.42857142857,2.21428571429,2.32142857143,2.32142857143,2.03571428571,1.67857142857,1.0,1.14285714286,1.07142857143,0.535714285714,0.25,31.75,28.75,42.25,31.75,32.5,24.0,21.5
S12000034,S02001318,S02001321,16.8928571429,86.25,31.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.428571428571,1.0,1.71428571429,1.21428571429,1.14285714286,1.67857142857,1.10714285714,1.39285714286,1.39285714286,1.35714285714,1.21428571429,1.10714285714,0.607142857143,0.5,0.357142857143,0.285714285714,0.0357142857143,17.5,18.25,19.25,13.0,18.25,18.0,14.0
S12000034,S02001318,S02001334,6.42857142857,32.0,11.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.25,0.821428571429,0.5,0.357142857143,0.607142857143,0.464285714286,0.321428571429,0.571428571429,0.392857142857,0.321428571429,0.428571428571,0.357142857143,0.142857142857,0.25,0.214285714286,0.0357142857143,0.0,0.0,6.75,7.0,7.0,5.25,6.0,8.5,4.5
S12000034,S02001318,S02001295,3.35714285714,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.75,0.678571428571,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.5,3.25,5.25,5.0,3.0,2.0,2.5
S12000034,S02001318,S02001298,1.21428571429,6.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,2.0,0.75,1.75,0.25,2.0,1.0,0.75
S12000034,S02001318,S02001288,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.5
S12000034,S02001318,S02001320,31.5357142857,166.0,60.5,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.678571428571,1.42857142857,2.35714285714,1.28571428571,1.85714285714,2.0,1.53571428571,2.21428571429,2.53571428571,2.89285714286,2.5,2.35714285714,2.21428571429,1.39285714286,1.14285714286,0.928571428571,1.17857142857,0.464285714286,34.0,32.5,42.5,28.75,28.25,28.25,26.5
S12000034,S02001318,S02001306,22.0,128.5,34.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.892857142857,4.60714285714,2.28571428571,1.21428571429,1.21428571429,1.42857142857,1.07142857143,0.928571428571,1.32142857143,1.32142857143,1.10714285714,1.07142857143,1.39285714286,0.892857142857,0.5,0.535714285714,0.107142857143,0.0357142857143,22.75,25.0,31.5,24.0,25.25,13.5,12.0
S12000034,S02001318,S02001319,32.8214285714,176.75,59.5,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.464285714286,0.142857142857,0.178571428571,0.892857142857,1.85714285714,2.10714285714,2.67857142857,1.92857142857,2.17857142857,1.92857142857,1.57142857143,1.85714285714,2.64285714286,2.32142857143,2.10714285714,1.53571428571,2.10714285714,1.71428571429,1.25,0.642857142857,34.0,42.0,45.75,30.25,24.75,27.5,25.5
S12000034,S02001318,S02001333,8.64285714286,41.0,22.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.357142857143,0.428571428571,0.357142857143,0.464285714286,0.535714285714,0.857142857143,0.642857142857,0.535714285714,0.785714285714,0.678571428571,0.642857142857,0.5,0.357142857143,0.428571428571,0.142857142857,0.107142857143,9.75,6.5,10.5,6.75,7.5,6.5,13.0
S12000034,S02001318,S02001332,3.71428571429,21.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.25,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.321428571429,0.357142857143,0.25,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,4.0,4.0,5.75,4.75,2.75,3.25,1.5
S12000034,S02001318,S02001335,1.32142857143,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.75,0.75,2.0,1.25,1.0,1.75,1.75
S12000034,S02001318,S02001311,6.67857142857,37.25,11.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.321428571429,0.321428571429,0.285714285714,0.428571428571,0.571428571429,0.464285714286,0.5,0.714285714286,0.75,0.75,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,6.75,7.5,9.75,7.75,5.5,4.5,5.0
S12000034,S02001318,S02001342,2.82142857143,17.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.428571428571,0.107142857143,0.392857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,3.0,3.5,3.25,3.25,4.25,1.5,1.0
S12000034,S02001318,S02001293,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5
S12000034,S02001318,S02001329,6.71428571429,39.25,8.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.678571428571,0.571428571429,0.535714285714,0.321428571429,0.571428571429,0.392857142857,0.25,0.5,0.321428571429,0.5,0.357142857143,0.214285714286,0.357142857143,0.25,0.107142857143,6.0,7.0,10.5,6.25,9.5,5.5,2.25
S12000034,S02001318,S02001289,1.14285714286,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.178571428571,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.5
S12000034,S02001318,S02001292,1.57142857143,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.0,1.75,0.5,2.75,2.0,1.5,1.5
S12000034,S02001318,S02001307,7.25,39.0,15.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.25,1.0,0.428571428571,0.642857142857,0.428571428571,0.214285714286,0.392857142857,0.5,0.25,0.357142857143,0.392857142857,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,8.75,7.75,9.0,6.75,6.75,5.25,6.5
S12000034,S02001318,S02001296,4.64285714286,24.25,8.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.25,0.428571428571,0.428571428571,0.214285714286,0.464285714286,0.607142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.392857142857,0.357142857143,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,3.75,4.25,5.0,5.5,5.75,3.5,4.75
S12000034,S02001318,S02001287,0.392857142857,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.75,0.25
S12000034,S02001318,S02001341,2.60714285714,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.107142857143,0.5,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,3.5,3.75,2.25,2.5,2.0,2.75,1.5
S12000034,S02001318,S02001308,5.96428571429,35.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,1.46428571429,1.14285714286,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.357142857143,0.142857142857,0.214285714286,0.357142857143,0.107142857143,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,6.0,7.25,10.5,6.25,5.25,4.25,2.25
S12000034,S02001318,S02001285,2.10714285714,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.428571428571,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,3.0,2.25,1.25,1.5,1.5,2.25,3.0
S12000034,S02001318,S02001324,8.89285714286,43.5,19.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.535714285714,0.5,0.535714285714,0.571428571429,0.535714285714,0.464285714286,0.785714285714,0.5,0.642857142857,0.857142857143,0.535714285714,0.535714285714,0.607142857143,0.428571428571,0.285714285714,0.142857142857,0.142857142857,10.25,7.0,10.25,6.25,9.75,9.25,9.5
S12000034,S02001318,S02001290,1.03571428571,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,1.0,1.0,0.5,0.25,0.25,2.0
