area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000011,25.5714285714,128.75,47.25,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.5,0.75,0.714285714286,1.07142857143,1.07142857143,1.57142857143,1.85714285714,1.21428571429,1.35714285714,2.03571428571,2.64285714286,2.21428571429,1.85714285714,2.0,1.46428571429,1.07142857143,0.785714285714,0.25,0.142857142857,23.5,20.5,28.25,24.75,31.75,26.5,23.75
E07000146,886.035714286,4627.75,1702.0,4.0,3.0,2.25,3.28571428571,5.71428571429,14.3928571429,46.4285714286,67.6071428571,48.1071428571,44.8571428571,52.1071428571,57.8214285714,53.8571428571,52.8928571429,53.6785714286,57.9642857143,65.9642857143,66.1785714286,60.1428571429,47.1785714286,33.2142857143,23.2857142857,16.6071428571,5.5,911.25,872.75,1093.5,794.75,955.5,783.75,790.75
W06000005,6.25,36.0,10.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.285714285714,0.142857142857,0.25,0.285714285714,0.214285714286,0.321428571429,0.428571428571,0.571428571429,0.285714285714,0.357142857143,0.5,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.107142857143,6.25,7.25,7.5,7.25,7.75,4.0,3.75
E07000154,253.0,1402.75,395.75,1.0,1.42857142857,1.21428571429,1.39285714286,1.57142857143,4.21428571429,13.2142857143,22.8928571429,19.0,15.6785714286,14.5,14.3928571429,14.6428571429,14.25,15.5357142857,16.3571428571,22.2142857143,21.0714285714,12.75,7.67857142857,6.42857142857,6.39285714286,4.07142857143,1.10714285714,225.75,277.5,334.5,271.75,293.25,198.25,170.0
E07000195,7.14285714286,38.75,14.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.25,0.5,0.392857142857,0.321428571429,0.428571428571,0.285714285714,0.25,0.357142857143,0.714285714286,0.714285714286,0.357142857143,0.464285714286,0.357142857143,0.392857142857,0.107142857143,0.321428571429,0.107142857143,0.142857142857,8.5,9.0,6.0,7.25,8.0,5.5,5.75
E07000010,6438.03571429,34448.25,10745.0,32.3571428571,24.2142857143,18.1428571429,16.8928571429,29.8571428571,88.2142857143,237.357142857,497.892857143,538.321428571,418.785714286,435.285714286,446.714285714,441.0,423.142857143,376.5,370.035714286,397.571428571,424.714285714,404.178571429,288.357142857,202.857142857,155.142857143,105.0,65.5,6012.25,6681.75,8332.5,6577.0,6844.75,5885.25,4732.75
S12000023,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
E09000018,39.8928571429,208.75,76.75,0.464285714286,0.5,0.214285714286,0.25,0.25,0.357142857143,1.0,1.71428571429,1.25,2.07142857143,2.14285714286,2.5,2.17857142857,2.35714285714,2.0,2.35714285714,3.35714285714,2.92857142857,3.07142857143,2.75,2.57142857143,2.07142857143,1.07142857143,0.464285714286,40.75,39.75,44.0,39.5,44.75,34.5,36.0
E07000150,543.107142857,2930.5,898.25,3.10714285714,1.71428571429,0.892857142857,1.21428571429,2.46428571429,7.92857142857,22.5714285714,41.7857142857,35.5357142857,25.75,29.6785714286,33.1428571429,36.0714285714,37.25,43.8571428571,37.9285714286,47.0357142857,47.4642857143,35.25,17.1428571429,10.8571428571,10.1428571429,11.3214285714,3.0,500.75,549.25,725.5,550.5,604.5,473.75,397.5
S12000021,4.39285714286,24.25,8.0,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.25,0.25,0.25,0.285714285714,0.285714285714,0.321428571429,0.464285714286,0.142857142857,0.5,0.428571428571,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0714285714286,3.75,4.5,6.25,4.75,5.0,2.25,4.25
