area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000045,8.67857142857,41.0,20.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.5,0.464285714286,0.857142857143,0.75,0.785714285714,0.607142857143,0.678571428571,0.75,0.642857142857,0.678571428571,0.678571428571,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0,0.0,7.5,6.75,9.5,6.25,11.0,7.0,12.75
E06000015,14.8214285714,74.25,30.75,0.25,0.285714285714,0.107142857143,0.321428571429,0.535714285714,0.285714285714,0.607142857143,0.535714285714,0.571428571429,0.964285714286,0.821428571429,1.17857142857,0.75,0.857142857143,0.928571428571,1.21428571429,1.07142857143,1.14285714286,0.642857142857,0.678571428571,0.5,0.428571428571,0.107142857143,0.0357142857143,15.5,12.25,16.5,13.75,16.25,14.25,15.25
E07000139,4.14285714286,21.0,11.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.25,0.321428571429,0.25,0.5,0.357142857143,0.607142857143,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,6.5,3.75,4.5,2.0,4.25,3.25,4.75
E09000008,6.07142857143,31.0,15.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.428571428571,0.214285714286,0.321428571429,0.75,0.428571428571,0.5,0.785714285714,0.321428571429,0.464285714286,0.5,0.25,0.285714285714,0.0357142857143,0.0,0.0,7.25,8.0,5.25,5.75,4.75,3.5,8.0
E07000103,4.03571428571,20.5,9.75,0.0,0.0,0.0,0.25,0.0714285714286,0.25,0.0,0.214285714286,0.214285714286,0.392857142857,0.321428571429,0.25,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,5.5,3.75,3.0,4.0,4.25,3.5,4.25
E07000205,2.89285714286,14.5,7.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.25,0.392857142857,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,3.5,2.0,2.5,2.5,4.0,2.0,3.75
E07000178,18.5,86.5,42.75,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,0.964285714286,0.75,1.85714285714,2.07142857143,1.57142857143,1.17857142857,1.25,1.14285714286,1.0,1.25,1.21428571429,1.10714285714,0.821428571429,0.642857142857,0.214285714286,0.107142857143,0.0714285714286,16.75,13.75,21.5,16.5,18.0,17.0,26.0
E09000031,4.60714285714,23.0,12.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.178571428571,0.464285714286,0.464285714286,0.25,0.25,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,5.5,2.75,6.0,3.75,5.0,2.0,7.25
W06000009,58.3214285714,255.0,109.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.785714285714,1.21428571429,2.46428571429,5.85714285714,6.60714285714,7.0,6.57142857143,5.75,5.53571428571,4.85714285714,3.07142857143,2.96428571429,2.03571428571,1.21428571429,0.928571428571,0.464285714286,0.285714285714,0.0,0.0,61.25,39.5,41.0,34.75,78.5,105.25,48.0
E06000022,37.8928571429,191.75,83.5,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.285714285714,0.857142857143,1.75,1.35714285714,1.82142857143,3.5,3.71428571429,3.53571428571,1.82142857143,3.14285714286,2.96428571429,1.92857142857,3.17857142857,2.75,1.67857142857,1.07142857143,0.785714285714,0.642857142857,0.321428571429,0.0,42.0,31.0,48.0,33.25,37.5,32.0,41.5
E07000053,3.71428571429,17.0,7.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.5,0.428571428571,0.142857142857,0.178571428571,0.25,0.428571428571,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,4.25,2.75,3.25,1.75,5.0,5.5,3.5
E07000243,2.21428571429,11.75,4.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.464285714286,0.5,0.107142857143,0.178571428571,0.107142857143,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,1.5,2.5,2.5,2.25,3.0,1.0,2.75
E07000177,27.1428571429,131.5,67.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.714285714286,0.714285714286,1.42857142857,1.78571428571,2.0,2.25,2.17857142857,2.42857142857,1.35714285714,1.82142857143,2.53571428571,1.78571428571,2.21428571429,1.46428571429,0.642857142857,0.5,0.464285714286,0.285714285714,0.0714285714286,30.75,21.25,30.75,24.25,24.5,21.75,36.75
