zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000009,E02001282,E02001271,36.6785714286,198.0,64.5,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.464285714286,0.928571428571,0.928571428571,1.25,2.07142857143,2.0,2.57142857143,2.39285714286,3.07142857143,2.78571428571,5.78571428571,3.0,2.60714285714,2.35714285714,1.39285714286,1.21428571429,0.607142857143,37.0,40.5,49.25,33.0,38.25,31.25,27.5
E08000009,E02001261,E02001271,41.6428571429,224.0,70.0,0.107142857143,0.214285714286,0.0,0.0714285714286,0.142857142857,0.25,1.14285714286,1.21428571429,0.714285714286,0.928571428571,1.35714285714,2.39285714286,3.0,2.78571428571,3.25,3.32142857143,4.85714285714,4.96428571429,3.60714285714,2.10714285714,1.46428571429,1.39285714286,1.5,0.857142857143,40.5,42.75,53.5,42.0,45.25,38.0,29.5
E08000009,E02001266,E02001271,11.4285714286,56.75,20.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.178571428571,0.392857142857,0.321428571429,0.392857142857,0.571428571429,0.714285714286,0.678571428571,0.928571428571,1.07142857143,1.25,1.0,0.714285714286,0.928571428571,0.642857142857,0.428571428571,0.357142857143,0.214285714286,10.5,10.75,16.75,9.5,9.25,13.75,9.5
E08000009,E02001265,E02001271,17.3214285714,84.5,35.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.571428571429,0.857142857143,1.32142857143,2.25,2.0,1.42857142857,1.0,1.25,0.607142857143,0.892857142857,1.14285714286,1.28571428571,1.03571428571,0.607142857143,0.285714285714,0.357142857143,0.214285714286,19.5,19.5,19.5,13.25,12.75,20.75,16.0
E08000009,E02001281,E02001271,12.6785714286,72.75,18.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.535714285714,0.714285714286,0.464285714286,0.535714285714,0.928571428571,1.14285714286,0.678571428571,0.928571428571,0.892857142857,0.892857142857,1.21428571429,0.964285714286,1.17857142857,0.464285714286,0.357142857143,0.178571428571,0.107142857143,11.5,15.75,19.75,12.75,13.0,9.0,7.0
E08000009,E02001280,E02001271,15.7142857143,84.5,25.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.892857142857,1.14285714286,0.928571428571,0.857142857143,0.678571428571,1.07142857143,1.10714285714,1.0,0.928571428571,2.0,1.42857142857,1.03571428571,0.964285714286,0.714285714286,0.285714285714,0.142857142857,0.142857142857,10.75,19.25,20.5,17.5,16.5,11.25,14.25
E08000009,E02001268,E02001271,13.6785714286,71.5,22.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.5,0.785714285714,1.03571428571,0.964285714286,1.10714285714,1.39285714286,1.10714285714,0.892857142857,1.0,1.25,1.0,0.928571428571,0.607142857143,0.214285714286,0.214285714286,0.321428571429,13.75,12.75,19.25,13.25,12.5,15.75,8.5
E08000009,E02001270,E02001271,20.3571428571,110.75,32.75,0.321428571429,0.357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,1.0,1.0,1.42857142857,1.42857142857,1.46428571429,1.78571428571,2.28571428571,1.75,1.53571428571,1.42857142857,1.35714285714,1.21428571429,0.392857142857,0.392857142857,18.75,22.25,24.25,21.5,24.0,17.75,14.0
E08000009,E02001267,E02001271,18.6785714286,98.5,31.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.857142857143,0.678571428571,1.03571428571,0.678571428571,1.14285714286,1.10714285714,1.64285714286,1.32142857143,1.64285714286,1.92857142857,1.5,1.03571428571,1.07142857143,0.928571428571,0.821428571429,0.428571428571,0.464285714286,16.75,18.25,25.0,17.25,21.25,18.0,14.25
E08000009,E02001275,E02001271,28.25,147.0,51.25,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.678571428571,2.0,1.67857142857,1.82142857143,2.17857142857,2.25,2.21428571429,1.67857142857,1.39285714286,2.07142857143,2.17857142857,1.92857142857,1.46428571429,1.53571428571,1.67857142857,0.464285714286,0.321428571429,31.25,26.0,33.0,26.75,30.0,30.75,20.0
