area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
06095,8.42857142857,43.25,13.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.392857142857,0.25,0.964285714286,0.535714285714,0.785714285714,0.571428571429,0.857142857143,0.607142857143,0.321428571429,0.535714285714,0.428571428571,0.25,0.5,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.0,6.25,11.25,9.0,6.75,10.0,8.75,7.0
06088,158.857142857,870.75,259.75,3.92857142857,3.71428571429,1.32142857143,1.10714285714,1.60714285714,1.96428571429,2.42857142857,4.42857142857,8.5,9.07142857143,10.3928571429,8.82142857143,10.6071428571,11.2857142857,12.9285714286,8.71428571429,5.25,6.39285714286,8.64285714286,8.67857142857,8.78571428571,10.1785714286,6.60714285714,3.5,155.75,175.75,214.75,158.5,166.0,137.25,104.0
06044,149.678571429,864.5,229.75,3.0,3.78571428571,1.46428571429,0.821428571429,1.10714285714,1.96428571429,4.0,10.4285714286,9.78571428571,8.07142857143,8.46428571429,8.17857142857,7.60714285714,8.89285714286,12.0,13.5714285714,7.0,6.32142857143,7.32142857143,6.71428571429,6.92857142857,6.82142857143,3.53571428571,1.89285714286,149.25,167.25,222.0,159.0,167.0,102.75,80.5
06036,5.21428571429,29.75,5.75,0.0,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.642857142857,0.357142857143,0.392857142857,0.178571428571,0.214285714286,0.25,0.178571428571,0.428571428571,0.714285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0,3.75,5.25,8.0,6.25,6.5,4.75,2.0
06072,22.8928571429,130.75,36.25,0.428571428571,0.285714285714,0.0,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.857142857143,2.21428571429,1.17857142857,1.53571428571,1.0,1.57142857143,1.39285714286,1.75,1.39285714286,0.857142857143,0.821428571429,1.57142857143,1.17857142857,1.25,1.21428571429,0.75,0.607142857143,23.75,29.75,33.0,20.0,24.25,17.0,12.5
06011,165.392857143,964.25,258.25,2.07142857143,2.28571428571,1.21428571429,1.17857142857,1.92857142857,1.07142857143,2.42857142857,4.60714285714,5.53571428571,7.35714285714,10.6071428571,12.6785714286,13.5714285714,13.2857142857,15.6428571429,12.8571428571,7.25,7.92857142857,8.17857142857,9.67857142857,8.39285714286,7.57142857143,5.5,2.57142857143,171.0,196.75,245.5,158.25,192.75,106.25,87.25
06074,12.1428571429,65.25,17.75,0.25,0.535714285714,0.107142857143,0.0,0.0714285714286,0.321428571429,1.21428571429,1.21428571429,1.21428571429,0.535714285714,0.642857142857,0.571428571429,0.607142857143,0.964285714286,0.428571428571,0.785714285714,0.392857142857,0.357142857143,0.464285714286,0.428571428571,0.5,0.428571428571,0.107142857143,0.0,9.75,12.5,15.5,12.25,15.25,11.75,8.0
06015,573.964285714,3374.25,860.25,8.82142857143,12.6785714286,5.53571428571,4.35714285714,3.82142857143,5.42857142857,18.1785714286,27.9642857143,32.4285714286,34.2857142857,37.5714285714,39.7142857143,34.4285714286,35.7142857143,51.7857142857,75.25,28.1428571429,27.4642857143,26.6071428571,21.0714285714,18.0,14.8214285714,8.57142857143,1.32142857143,601.75,695.5,864.25,604.75,608.0,385.0,258.5
06019,2.32142857143,12.25,2.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0,1.5,2.75,4.5,1.75,1.75,3.0,1.0
06083,11865.5,65917.5,19578.75,130.964285714,121.678571429,98.6071428571,77.8571428571,123.607142857,135.607142857,183.178571429,327.25,470.571428571,594.857142857,735.928571429,850.642857143,894.714285714,859.214285714,789.607142857,540.0,456.107142857,500.892857143,627.857142857,763.428571429,818.821428571,807.0,582.25,374.857142857,11871.5,13429.0,16869.5,11382.0,12365.5,9433.75,7707.25
06014,0.75,4.0,2.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,1.0,0.75,0.5,0.25,1.0
06158,44.8571428571,248.25,70.75,0.892857142857,1.35714285714,0.285714285714,0.0714285714286,0.0714285714286,0.75,1.0,2.60714285714,2.46428571429,2.46428571429,2.0,2.53571428571,2.60714285714,3.57142857143,4.03571428571,3.96428571429,1.60714285714,1.85714285714,2.5,2.35714285714,2.03571428571,1.78571428571,1.75,0.285714285714,39.75,52.5,58.5,43.25,54.25,34.75,31.0
06012,296.75,1592.25,495.0,4.78571428571,3.42857142857,2.82142857143,2.89285714286,3.67857142857,3.53571428571,5.53571428571,8.96428571429,11.5,11.6071428571,16.0,19.0714285714,23.5,24.7142857143,22.5357142857,13.75,11.1428571429,12.7142857143,16.6071428571,19.0714285714,21.4285714286,19.6428571429,11.7857142857,6.03571428571,290.25,337.25,385.5,265.0,314.25,280.25,204.75
06094,31.9642857143,172.0,52.75,0.535714285714,0.5,0.428571428571,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.392857142857,1.03571428571,0.928571428571,1.64285714286,2.28571428571,2.89285714286,2.82142857143,3.14285714286,1.39285714286,1.32142857143,1.39285714286,1.78571428571,2.39285714286,2.39285714286,2.46428571429,0.607142857143,0.464285714286,34.25,31.25,39.25,30.5,36.75,33.25,18.5
06060,89.6428571429,507.25,142.0,1.85714285714,1.67857142857,0.714285714286,0.428571428571,1.0,1.03571428571,2.03571428571,3.32142857143,4.35714285714,4.03571428571,4.14285714286,5.96428571429,7.71428571429,6.67857142857,6.96428571429,4.78571428571,3.57142857143,3.32142857143,4.46428571429,6.28571428571,5.5,5.10714285714,3.32142857143,1.35714285714,95.0,98.75,122.5,84.75,106.25,73.25,47.0
06153,40.3571428571,230.75,62.25,1.21428571429,1.0,0.321428571429,0.142857142857,0.392857142857,0.214285714286,1.0,2.5,2.28571428571,1.35714285714,2.42857142857,2.03571428571,2.03571428571,2.89285714286,3.32142857143,4.5,1.89285714286,2.07142857143,2.07142857143,2.46428571429,1.53571428571,1.17857142857,1.10714285714,0.392857142857,43.0,47.0,57.0,40.0,43.75,32.5,19.25
06055,0.392857142857,2.75,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.0,0.0
06070,11.5357142857,60.25,20.25,0.178571428571,0.392857142857,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,1.25,0.714285714286,0.535714285714,0.571428571429,1.0,0.607142857143,0.892857142857,1.0,1.10714285714,0.5,0.5,0.285714285714,0.714285714286,0.107142857143,0.142857142857,0.107142857143,0.0,10.0,10.0,16.0,11.0,13.25,10.25,10.25
06103,10.1785714286,55.5,16.0,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.678571428571,0.357142857143,0.357142857143,0.535714285714,0.714285714286,0.571428571429,0.357142857143,0.321428571429,0.607142857143,0.357142857143,0.5,0.392857142857,0.714285714286,0.964285714286,0.642857142857,0.571428571429,0.321428571429,8.25,11.5,15.5,7.5,12.75,8.0,7.75
06149,102.25,581.25,168.25,1.85714285714,1.75,1.10714285714,0.678571428571,1.17857142857,2.0,2.21428571429,2.89285714286,3.28571428571,6.07142857143,6.0,6.71428571429,6.28571428571,8.21428571429,9.07142857143,8.10714285714,4.39285714286,4.85714285714,4.75,4.39285714286,5.85714285714,5.82142857143,3.35714285714,1.39285714286,105.0,117.75,142.5,106.25,109.75,71.25,63.25
06122,30.6428571429,176.25,42.0,0.5,0.821428571429,0.142857142857,0.607142857143,0.535714285714,0.75,0.5,1.5,1.35714285714,1.89285714286,1.39285714286,1.35714285714,1.78571428571,2.0,2.25,3.17857142857,0.928571428571,1.53571428571,1.85714285714,1.28571428571,1.39285714286,1.67857142857,0.714285714286,0.678571428571,27.0,39.5,43.25,28.25,38.25,23.25,15.0
