area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38036,15.5357142857,74.0,29.75,0.392857142857,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.5,0.75,1.03571428571,1.0,0.821428571429,0.678571428571,0.857142857143,0.928571428571,1.32142857143,1.42857142857,1.35714285714,0.821428571429,0.75,0.785714285714,0.571428571429,9.75,13.75,18.25,15.75,16.5,14.75,20.0
38026,25.4642857143,126.75,50.5,0.428571428571,0.25,0.142857142857,0.535714285714,0.464285714286,0.392857142857,1.71428571429,3.28571428571,1.53571428571,0.964285714286,1.10714285714,1.57142857143,1.57142857143,1.25,0.892857142857,1.64285714286,1.14285714286,1.39285714286,0.857142857143,0.821428571429,0.892857142857,0.785714285714,1.17857142857,0.642857142857,22.75,21.5,32.25,24.5,25.75,23.75,27.75
38017,79.7857142857,395.25,156.25,1.82142857143,1.46428571429,0.821428571429,1.5,1.42857142857,2.28571428571,2.17857142857,4.75,4.10714285714,4.17857142857,4.42857142857,3.78571428571,4.39285714286,3.89285714286,4.32142857143,4.17857142857,3.89285714286,4.92857142857,3.57142857143,4.71428571429,3.53571428571,3.42857142857,4.0,2.17857142857,68.25,86.75,92.75,71.75,75.75,75.25,88.0
38024,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
38039,4.5,18.75,12.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.25,0.392857142857,0.357142857143,0.321428571429,0.25,0.142857142857,0.178571428571,0.178571428571,4.5,3.75,3.75,2.75,4.0,5.0,7.75
38006,185.178571429,932.25,368.75,3.39285714286,4.0,2.39285714286,4.03571428571,3.42857142857,4.17857142857,4.03571428571,5.39285714286,6.82142857143,8.28571428571,7.28571428571,8.35714285714,9.07142857143,10.2142857143,8.10714285714,11.1428571429,10.1071428571,12.5357142857,12.8571428571,13.0357142857,10.0357142857,9.71428571429,9.5,7.25,168.0,177.25,223.75,182.75,180.5,163.25,200.75
38043,2.89285714286,16.5,6.5,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.321428571429,0.25,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.178571428571,0.0357142857143,4.5,1.75,5.0,2.75,2.5,1.75,2.0
38020,12.8928571429,65.75,26.0,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.607142857143,0.821428571429,0.892857142857,0.678571428571,1.0,0.678571428571,0.714285714286,0.321428571429,0.357142857143,0.642857142857,0.714285714286,0.678571428571,0.642857142857,0.535714285714,0.571428571429,0.678571428571,0.607142857143,15.5,10.75,15.25,12.5,11.75,14.0,10.5
38018,1.60714285714,8.0,3.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.0,0.0714285714286,0.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.0,0.75,1.25,3.25,0.75,2.25,1.0
38001,190.964285714,970.75,370.25,4.53571428571,3.92857142857,3.39285714286,3.78571428571,3.5,4.32142857143,3.89285714286,5.85714285714,5.96428571429,8.53571428571,8.85714285714,9.78571428571,10.4642857143,10.4642857143,8.82142857143,10.8928571429,8.89285714286,11.6785714286,10.6071428571,12.0357142857,11.3571428571,10.7142857143,10.7857142857,7.89285714286,180.75,181.75,239.75,168.25,200.25,176.5,189.5
38028,5.71428571429,26.0,12.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.535714285714,0.571428571429,0.464285714286,0.107142857143,0.178571428571,0.321428571429,0.25,0.321428571429,0.285714285714,0.357142857143,0.25,0.285714285714,0.25,0.0357142857143,5.75,3.75,4.5,5.75,6.25,7.0,7.0
38037,0.285714285714,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.25,0.25
38011,2.96428571429,16.5,5.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.321428571429,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,3.0,2.75,5.25,1.5,4.0,2.0,2.25
38005,2.21428571429,10.0,3.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.75,2.0,2.25,2.5,2.5,2.75,2.75
38022,33.9642857143,164.25,63.25,0.571428571429,0.607142857143,0.678571428571,0.321428571429,0.5,0.678571428571,1.75,4.03571428571,2.03571428571,1.53571428571,1.5,1.39285714286,1.67857142857,1.46428571429,1.0,1.5,1.67857142857,1.32142857143,1.53571428571,2.07142857143,2.0,1.5,1.60714285714,1.0,25.5,29.75,42.0,31.75,35.25,35.75,37.75
38053,1.42857142857,5.5,3.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.5,1.5,1.5,1.25,0.75,2.0,2.5
38021,1.96428571429,9.0,5.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,2.75,1.5,2.25,1.0,1.5,1.75,3.0
38032,2.82142857143,14.75,5.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,2.5,1.5,5.0,2.75,3.0,2.5,2.5
38033,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
38042,6.57142857143,29.75,16.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.428571428571,0.142857142857,0.214285714286,0.571428571429,0.357142857143,0.428571428571,0.535714285714,0.357142857143,0.321428571429,0.285714285714,0.392857142857,0.428571428571,0.321428571429,0.25,0.214285714286,0.214285714286,5.75,4.25,4.75,7.5,7.5,6.0,10.25
38031,19.8571428571,96.5,42.25,0.142857142857,0.321428571429,0.25,0.428571428571,0.25,0.214285714286,1.10714285714,1.85714285714,1.32142857143,1.64285714286,1.0,1.39285714286,0.964285714286,0.892857142857,0.785714285714,0.821428571429,0.535714285714,1.28571428571,0.964285714286,0.857142857143,0.535714285714,0.571428571429,1.21428571429,0.5,17.5,16.75,24.0,20.0,18.25,17.75,24.75
38046,1.42857142857,6.0,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,1.0,1.25,1.25,1.25,1.25,1.75,2.25
38027,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
38051,0.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.75
38035,14.5714285714,75.0,27.5,0.321428571429,0.214285714286,0.0714285714286,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.535714285714,0.892857142857,1.39285714286,0.678571428571,0.607142857143,0.642857142857,0.857142857143,0.857142857143,0.75,0.821428571429,1.03571428571,0.75,0.857142857143,0.678571428571,0.607142857143,0.714285714286,0.25,13.0,15.0,18.5,12.75,15.75,12.5,14.5
38008,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
38023,31.8571428571,167.25,54.25,0.607142857143,0.428571428571,0.25,0.5,0.535714285714,0.678571428571,0.964285714286,2.82142857143,2.39285714286,1.57142857143,1.78571428571,2.14285714286,2.0,1.78571428571,1.10714285714,1.14285714286,1.89285714286,1.75,1.5,1.67857142857,1.53571428571,1.14285714286,1.42857142857,0.214285714286,26.0,27.25,39.0,35.75,39.25,27.5,28.25
38019,688.642857143,3495.0,1385.75,11.1071428571,12.5357142857,9.67857142857,13.1785714286,11.6785714286,16.4642857143,14.5,19.6785714286,27.8571428571,32.5357142857,36.6071428571,39.75,41.6071428571,37.75,33.0357142857,35.6428571429,32.3214285714,36.75,37.2857142857,43.1071428571,39.2857142857,34.4285714286,40.8928571429,30.9642857143,699.75,662.75,841.25,598.75,692.5,639.5,686.0
38025,0.571428571429,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.75,0.25,0.75,0.75,0.25,0.25,0.0
