zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000037,E02003374,E02003383,4.64285714286,25.0,7.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.535714285714,0.285714285714,0.321428571429,0.357142857143,0.535714285714,0.321428571429,0.178571428571,0.142857142857,0.392857142857,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,4.5,6.25,6.25,4.5,3.5,4.5,3.0
E06000037,E02003373,E02003383,37.1428571429,208.0,59.75,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,1.21428571429,1.82142857143,1.75,1.78571428571,2.14285714286,2.14285714286,2.60714285714,3.03571428571,2.46428571429,2.92857142857,3.10714285714,2.71428571429,2.5,2.17857142857,1.35714285714,1.07142857143,0.964285714286,0.428571428571,39.5,38.0,50.25,40.5,39.75,31.75,20.25
E06000037,E02003368,E02003383,4.75,25.0,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.25,0.142857142857,0.214285714286,0.5,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.321428571429,1.07142857143,0.25,0.142857142857,0.25,0.142857142857,0.178571428571,0.0,0.0714285714286,4.5,6.0,5.25,4.5,4.75,5.25,3.0
E06000037,E02003385,E02003383,261.857142857,1352.0,450.0,0.821428571429,1.10714285714,0.642857142857,0.714285714286,0.5,0.857142857143,1.85714285714,3.60714285714,5.28571428571,7.32142857143,10.1071428571,14.2857142857,19.5357142857,20.1071428571,20.5714285714,23.3571428571,25.7857142857,27.5357142857,22.5357142857,16.5357142857,13.9642857143,11.3571428571,9.53571428571,3.92857142857,238.75,268.5,320.25,256.0,268.5,269.75,211.25
E06000037,E02003378,E02003383,60.5,333.0,105.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.75,1.21428571429,3.39285714286,2.25,3.07142857143,3.03571428571,3.92857142857,4.96428571429,4.39285714286,4.89285714286,6.21428571429,5.78571428571,4.14285714286,4.60714285714,2.53571428571,1.85714285714,1.75,1.0,64.25,69.25,78.5,58.75,62.25,49.25,41.25
E06000037,E02003384,E02003383,21.9642857143,123.0,36.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.892857142857,1.28571428571,0.714285714286,1.07142857143,0.75,0.964285714286,1.25,1.21428571429,1.17857142857,3.03571428571,2.82142857143,1.64285714286,1.53571428571,1.42857142857,0.714285714286,0.535714285714,0.142857142857,20.5,24.5,30.5,23.0,24.5,14.5,16.25
E06000037,E02003375,E02003383,54.75,305.5,88.5,0.392857142857,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.321428571429,1.53571428571,2.0,3.5,2.46428571429,3.07142857143,2.42857142857,3.5,3.17857142857,4.5,4.28571428571,5.42857142857,3.28571428571,4.89285714286,3.35714285714,2.0,2.07142857143,1.5,55.25,58.75,80.75,60.5,50.25,44.5,33.25
E06000037,E02003381,E02003383,5.60714285714,28.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.607142857143,0.428571428571,0.357142857143,0.321428571429,0.392857142857,0.5,0.357142857143,0.25,0.714285714286,0.285714285714,0.25,0.178571428571,0.357142857143,0.285714285714,0.0357142857143,3.0,7.25,7.25,5.5,5.25,6.5,4.5
E06000037,E02003367,E02003383,18.3214285714,106.5,32.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.392857142857,1.21428571429,0.964285714286,0.857142857143,0.678571428571,0.928571428571,0.607142857143,0.821428571429,1.42857142857,1.96428571429,1.21428571429,1.46428571429,2.0,1.53571428571,0.785714285714,0.678571428571,0.25,19.75,18.25,24.75,24.75,19.0,9.25,12.5
E06000037,E02003376,E02003383,15.4285714286,89.0,22.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.535714285714,1.0,0.5,0.571428571429,0.321428571429,0.535714285714,1.14285714286,0.714285714286,1.25,1.28571428571,2.17857142857,1.82142857143,1.03571428571,1.07142857143,0.678571428571,0.285714285714,0.214285714286,13.75,15.25,25.25,16.25,18.5,10.75,8.25
