zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000001,E02002494,E02002491,4.35714285714,22.25,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,0.357142857143,0.25,0.392857142857,0.25,0.607142857143,0.285714285714,0.25,0.5,0.214285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,4.25,6.5,4.0,3.5,4.0,4.5,3.75
E06000001,E02002490,E02002491,4.71428571429,25.25,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.571428571429,0.285714285714,0.285714285714,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.678571428571,0.392857142857,0.214285714286,0.357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,6.25,4.75,5.5,3.25,5.5,4.25,3.5
E06000001,E02002487,E02002491,13.3571428571,70.0,22.5,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.5,0.535714285714,1.21428571429,1.10714285714,1.10714285714,0.607142857143,1.25,0.607142857143,0.964285714286,0.714285714286,0.857142857143,0.5,0.928571428571,0.357142857143,0.357142857143,12.25,16.25,16.0,10.75,14.75,13.25,10.25
E06000001,E02002491,E02002491,805.321428571,4248.75,1391.25,3.5,3.21428571429,2.57142857143,1.96428571429,1.96428571429,5.75,10.25,20.8571428571,36.6785714286,43.2857142857,52.8214285714,54.7142857143,61.0714285714,57.6071428571,63.1071428571,64.8214285714,59.4285714286,61.6428571429,53.3214285714,46.7857142857,36.6428571429,29.8928571429,19.4642857143,13.9642857143,792.75,839.0,1004.0,758.5,854.5,790.0,598.5
E06000001,E02006909,E02002491,12.8214285714,67.5,20.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.464285714286,1.10714285714,1.0,0.785714285714,1.14285714286,0.928571428571,0.964285714286,1.25,1.0,1.0,0.607142857143,0.571428571429,0.714285714286,0.392857142857,0.285714285714,0.0357142857143,11.5,14.75,15.0,12.75,13.5,13.5,8.75
E06000001,E02002489,E02002491,12.3214285714,63.5,21.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.928571428571,1.17857142857,1.42857142857,1.32142857143,0.928571428571,0.892857142857,0.964285714286,0.857142857143,0.571428571429,0.678571428571,0.392857142857,0.25,9.25,16.0,14.25,10.25,13.75,11.0,11.75
E06000001,E02002488,E02002491,4.92857142857,27.0,6.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.321428571429,0.357142857143,0.285714285714,0.178571428571,0.464285714286,0.464285714286,0.357142857143,0.535714285714,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,4.5,5.5,7.0,5.5,4.5,5.5,2.0
E06000001,E02002484,E02002491,28.75,152.75,45.25,0.107142857143,0.142857142857,0.178571428571,0.25,0.107142857143,0.142857142857,0.214285714286,0.75,1.60714285714,1.39285714286,1.64285714286,1.96428571429,2.57142857143,2.53571428571,2.46428571429,1.78571428571,2.85714285714,2.32142857143,1.92857142857,1.10714285714,0.928571428571,0.785714285714,0.5,0.464285714286,24.25,31.75,37.75,28.0,31.0,27.5,21.0
E06000001,E02002493,E02002491,21.6428571429,125.5,33.5,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.607142857143,0.785714285714,1.07142857143,1.07142857143,1.46428571429,1.75,1.71428571429,2.21428571429,3.03571428571,2.14285714286,1.64285714286,0.857142857143,1.28571428571,0.428571428571,0.392857142857,0.214285714286,21.25,27.5,32.5,21.75,22.5,13.75,12.25
E06000001,E02002485,E02002491,9.89285714286,51.0,13.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,1.0,0.321428571429,0.642857142857,1.14285714286,0.535714285714,0.678571428571,0.357142857143,0.607142857143,1.0,0.892857142857,0.821428571429,0.535714285714,0.428571428571,0.321428571429,0.285714285714,0.107142857143,7.5,10.5,12.75,10.0,10.25,12.5,5.75
E06000001,E02002492,E02002491,21.6428571429,119.0,33.75,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.214285714286,0.857142857143,0.5,0.678571428571,0.678571428571,1.14285714286,1.10714285714,1.21428571429,1.75,2.03571428571,2.03571428571,1.71428571429,1.75,1.35714285714,0.964285714286,0.928571428571,0.571428571429,0.75,0.678571428571,0.285714285714,20.5,26.0,27.25,21.5,23.75,19.25,13.25
E06000001,E02002483,E02002491,29.5357142857,151.0,48.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.571428571429,1.53571428571,1.39285714286,1.46428571429,2.39285714286,2.67857142857,2.57142857143,2.5,2.25,2.07142857143,2.17857142857,2.03571428571,1.53571428571,1.64285714286,0.857142857143,0.75,0.75,23.25,28.0,39.25,26.0,34.5,30.25,25.5
