area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003156,3331.89285714,17783.0,5838.0,13.3928571429,12.1071428571,11.9642857143,9.14285714286,9.96428571429,15.9285714286,38.1428571429,119.714285714,174.785714286,184.071428571,226.857142857,242.107142857,247.25,247.571428571,235.285714286,238.714285714,240.928571429,243.821428571,209.964285714,187.142857143,148.607142857,122.821428571,96.8928571429,54.7142857143,3311.5,3511.25,4408.25,3320.25,3231.75,3013.75,2526.5
E02003155,1281.5,6846.25,2219.5,5.64285714286,5.60714285714,4.78571428571,4.0,3.0,5.28571428571,11.4642857143,41.4285714286,54.5357142857,63.7142857143,78.3928571429,87.9285714286,88.2857142857,92.0357142857,88.9642857143,96.4285714286,106.321428571,100.0,87.7142857143,76.9285714286,63.5714285714,51.7857142857,40.8214285714,22.8571428571,1254.75,1368.25,1686.0,1275.75,1261.5,1159.5,964.75
E02003169,1642.21428571,8701.5,2820.0,6.28571428571,5.60714285714,4.82142857143,5.03571428571,3.53571428571,6.57142857143,13.8928571429,45.5,61.3571428571,81.2142857143,103.214285714,116.321428571,119.25,114.107142857,118.0,119.928571429,137.178571429,139.428571429,116.5,96.9642857143,80.1071428571,64.5,51.0357142857,31.8571428571,1586.0,1714.5,2096.5,1684.75,1619.75,1560.0,1234.0
E02003171,1698.21428571,8922.0,3057.25,7.25,6.03571428571,5.5,4.35714285714,3.67857142857,6.46428571429,14.5357142857,39.8214285714,57.3928571429,79.5,102.464285714,119.75,117.25,115.607142857,119.5,130.035714286,141.285714286,154.571428571,130.964285714,102.142857143,89.0357142857,69.8214285714,52.3214285714,28.9285714286,1683.75,1776.75,2156.25,1711.75,1593.5,1592.0,1373.5
E02003166,3534.5,18855.0,6121.5,11.4285714286,9.92857142857,11.1071428571,8.75,9.5,16.7142857143,36.5,114.357142857,157.535714286,184.892857143,232.642857143,253.607142857,255.0,254.785714286,257.464285714,267.25,270.642857143,280.214285714,239.678571429,203.285714286,173.25,133.964285714,100.535714286,51.4642857143,3440.25,3744.75,4585.25,3673.75,3411.0,3205.25,2681.25
E02003159,896.428571429,4732.0,1567.0,5.60714285714,3.42857142857,3.07142857143,3.03571428571,2.85714285714,3.42857142857,9.0,21.2142857143,38.2142857143,41.0,49.7142857143,59.1071428571,60.0714285714,61.0,63.0714285714,67.1785714286,70.6071428571,75.9285714286,67.4642857143,57.1428571429,48.1428571429,37.7142857143,31.1428571429,17.2857142857,875.5,937.0,1203.5,884.5,831.5,851.5,691.5
E02003165,1511.35714286,8036.5,2637.0,7.5,6.21428571429,6.5,5.92857142857,4.78571428571,6.75,16.5,44.0357142857,64.8928571429,69.6428571429,86.9642857143,99.0357142857,100.035714286,102.321428571,104.714285714,112.821428571,121.678571429,132.25,113.607142857,89.8571428571,80.0,61.6428571429,45.3571428571,28.3214285714,1476.25,1574.75,1957.75,1539.5,1488.25,1382.25,1160.75
E02003164,2416.0,12807.25,4208.0,11.3928571429,9.03571428571,8.03571428571,6.25,5.92857142857,8.60714285714,23.0714285714,63.9642857143,111.5,129.607142857,159.142857143,175.428571429,178.607142857,171.035714286,169.428571429,175.107142857,186.857142857,196.75,170.214285714,144.035714286,117.678571429,90.4285714286,65.3214285714,38.5714285714,2353.0,2505.75,3167.25,2457.0,2324.25,2249.75,1855.0
E02003158,1068.14285714,5697.75,1890.25,6.14285714286,4.75,4.82142857143,4.92857142857,3.82142857143,3.96428571429,9.64285714286,27.75,43.4285714286,55.4285714286,67.5357142857,77.5357142857,76.8571428571,78.3571428571,83.4285714286,78.0714285714,82.5357142857,82.2142857143,70.4285714286,59.75,51.25,42.0,33.3928571429,20.1071428571,1074.25,1135.25,1394.25,1079.75,1014.25,963.25,816.0
E02003161,3366.92857143,17747.0,5914.5,13.9642857143,12.8214285714,11.1428571429,10.9285714286,7.53571428571,11.3928571429,25.6428571429,96.5714285714,158.571428571,193.428571429,249.785714286,267.571428571,257.071428571,252.464285714,246.035714286,243.464285714,235.892857143,236.892857143,211.321428571,189.642857143,155.5,121.5,96.6785714286,61.1071428571,3304.75,3491.75,4423.25,3364.25,3163.0,3211.75,2609.75
