zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002250,S02002229,12.1071428571,63.25,24.5,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.357142857143,1.10714285714,0.821428571429,0.642857142857,0.285714285714,0.678571428571,0.785714285714,0.928571428571,1.0,1.25,1.07142857143,1.0,0.678571428571,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,12.75,14.25,12.75,10.25,13.25,9.75,11.75
S12000024,S02002250,S02002230,49.0714285714,268.0,78.5,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,3.0,4.0,6.89285714286,4.21428571429,3.39285714286,3.07142857143,3.10714285714,3.71428571429,2.42857142857,3.21428571429,2.39285714286,2.78571428571,1.92857142857,1.42857142857,1.39285714286,0.821428571429,0.464285714286,0.0714285714286,48.5,55.75,64.75,50.75,48.25,45.5,30.0
S12000024,S02002250,S02002231,82.9642857143,443.25,133.0,0.142857142857,0.142857142857,0.25,0.0714285714286,0.214285714286,0.321428571429,1.64285714286,6.39285714286,10.6071428571,8.57142857143,6.67857142857,6.21428571429,5.32142857143,4.85714285714,5.67857142857,4.82142857143,4.21428571429,4.5,4.25,3.64285714286,1.71428571429,1.5,0.642857142857,0.571428571429,80.75,81.75,110.5,86.5,83.75,85.25,52.25
S12000024,S02002250,S02002237,51.6428571429,275.75,86.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,1.07142857143,3.5,7.0,3.85714285714,3.78571428571,3.57142857143,3.57142857143,3.57142857143,3.78571428571,3.17857142857,3.64285714286,3.21428571429,2.32142857143,2.03571428571,1.10714285714,1.07142857143,0.357142857143,0.285714285714,48.0,56.75,69.5,45.5,56.0,47.5,38.25
S12000024,S02002250,S02002241,16.1428571429,87.0,29.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,1.0,0.75,0.928571428571,0.857142857143,1.21428571429,1.0,1.25,1.17857142857,1.17857142857,1.25,0.857142857143,1.21428571429,1.14285714286,1.0,0.571428571429,0.178571428571,0.107142857143,17.75,17.0,20.0,17.5,14.75,14.75,11.25
S12000024,S02002250,S02002223,8.14285714286,41.5,16.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.678571428571,0.642857142857,0.357142857143,0.142857142857,0.607142857143,0.607142857143,0.428571428571,0.642857142857,0.857142857143,1.03571428571,0.571428571429,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,9.5,7.25,10.5,7.75,6.5,8.75,6.75
S12000024,S02002250,S02002247,52.9285714286,270.0,93.25,0.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,1.28571428571,3.96428571429,4.57142857143,3.71428571429,3.03571428571,3.71428571429,4.28571428571,3.92857142857,3.64285714286,3.28571428571,3.39285714286,2.46428571429,3.07142857143,2.67857142857,1.46428571429,1.57142857143,1.14285714286,0.785714285714,52.0,48.0,65.75,55.25,49.0,59.25,41.25
S12000024,S02002250,S02002242,22.2857142857,118.5,45.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.535714285714,1.67857142857,2.28571428571,1.64285714286,1.53571428571,1.96428571429,1.35714285714,1.5,1.32142857143,1.21428571429,1.25,0.964285714286,1.07142857143,1.17857142857,1.0,0.75,0.392857142857,0.392857142857,25.25,17.75,28.25,25.25,22.0,17.75,19.75
S12000024,S02002250,S02002228,38.25,205.75,68.75,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,1.64285714286,3.75,4.39285714286,2.60714285714,2.25,2.39285714286,2.03571428571,2.57142857143,2.60714285714,2.42857142857,2.17857142857,2.21428571429,1.57142857143,1.21428571429,1.5,0.928571428571,0.607142857143,0.642857142857,38.75,39.0,52.75,38.5,36.75,32.0,30.0
S12000024,S02002250,S02002238,58.6071428571,315.75,89.5,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.25,0.964285714286,3.85714285714,8.5,5.39285714286,5.78571428571,5.0,3.67857142857,4.53571428571,3.57142857143,3.35714285714,3.03571428571,2.5,2.71428571429,2.10714285714,1.46428571429,0.642857142857,0.714285714286,0.321428571429,49.5,57.5,80.0,58.5,70.25,54.5,40.0
S12000024,S02002250,S02002233,31.3928571429,167.0,58.5,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.892857142857,2.35714285714,1.89285714286,2.0,2.42857142857,1.71428571429,1.78571428571,2.0,2.75,2.35714285714,2.21428571429,2.17857142857,1.71428571429,1.67857142857,0.964285714286,1.0,0.607142857143,0.428571428571,30.5,29.25,46.0,30.75,30.5,24.75,28.0
S12000024,S02002250,S02002226,9.64285714286,51.75,17.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.678571428571,1.53571428571,0.857142857143,0.642857142857,0.785714285714,0.428571428571,0.714285714286,0.5,0.25,0.607142857143,0.785714285714,0.642857142857,0.285714285714,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,8.75,11.25,12.0,10.5,9.25,6.75,9.0
S12000024,S02002250,S02002243,7.39285714286,36.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.571428571429,0.464285714286,0.821428571429,0.321428571429,0.285714285714,0.428571428571,0.607142857143,0.5,0.571428571429,0.464285714286,0.428571428571,0.464285714286,0.392857142857,0.321428571429,0.464285714286,0.0714285714286,0.0,6.5,5.0,8.5,9.0,7.25,5.75,9.75
S12000024,S02002250,S02002245,60.9642857143,327.0,112.25,0.285714285714,0.142857142857,0.214285714286,0.357142857143,0.107142857143,0.321428571429,1.17857142857,3.42857142857,4.67857142857,3.67857142857,3.53571428571,3.60714285714,4.14285714286,4.71428571429,3.57142857143,3.39285714286,4.0,5.14285714286,3.82142857143,3.60714285714,2.85714285714,2.78571428571,0.821428571429,0.571428571429,62.25,63.0,83.75,62.25,55.75,49.75,50.0
S12000024,S02002250,S02002236,36.1071428571,194.75,63.25,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.607142857143,3.14285714286,3.71428571429,2.57142857143,3.25,2.39285714286,2.75,2.32142857143,2.39285714286,2.39285714286,2.42857142857,1.96428571429,1.57142857143,1.17857142857,0.892857142857,1.0,0.607142857143,0.357142857143,39.0,34.0,52.75,36.75,32.25,33.75,24.25
S12000024,S02002250,S02002227,40.5,219.5,79.25,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.357142857143,1.39285714286,3.46428571429,3.25,3.53571428571,2.46428571429,2.82142857143,2.17857142857,2.25,2.42857142857,1.75,2.60714285714,2.25,2.14285714286,2.71428571429,1.42857142857,1.28571428571,1.07142857143,0.285714285714,46.5,47.25,54.0,35.0,36.75,31.25,32.75
S12000024,S02002250,S02002252,40.0714285714,208.5,74.5,0.607142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.392857142857,0.857142857143,3.14285714286,3.17857142857,2.21428571429,2.28571428571,2.42857142857,2.89285714286,3.39285714286,2.75,2.39285714286,2.5,2.78571428571,2.10714285714,1.75,1.39285714286,1.82142857143,0.607142857143,0.392857142857,41.5,35.75,48.25,40.75,42.25,39.0,33.0
S12000024,S02002250,S02002240,27.4285714286,152.25,47.25,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.392857142857,0.464285714286,3.42857142857,4.42857142857,2.0,1.64285714286,1.39285714286,1.82142857143,1.10714285714,1.39285714286,1.60714285714,1.35714285714,1.28571428571,1.5,1.32142857143,0.857142857143,0.714285714286,0.25,0.214285714286,32.75,26.75,35.75,27.5,29.5,25.25,14.5
S12000024,S02002250,S02002224,11.7142857143,65.0,17.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,1.42857142857,1.07142857143,0.75,0.964285714286,0.678571428571,0.785714285714,0.928571428571,0.607142857143,0.607142857143,0.642857142857,0.678571428571,0.714285714286,0.464285714286,0.25,0.321428571429,0.214285714286,0.142857142857,9.75,12.0,16.25,13.5,13.5,9.0,8.0
S12000024,S02002250,S02002219,2.78571428571,14.0,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.75,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.25,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,2.5,1.5,3.5,3.5,3.0,2.5,3.0
