zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000167,W02000418,12.7142857143,68.75,24.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.571428571429,0.678571428571,0.535714285714,0.785714285714,0.928571428571,0.964285714286,0.964285714286,0.714285714286,0.714285714286,1.21428571429,0.964285714286,0.464285714286,0.785714285714,0.571428571429,0.535714285714,0.357142857143,0.178571428571,15.75,13.5,17.5,8.5,13.5,11.25,9.0
W06000010,W02000167,W02000165,11.3928571429,57.5,18.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.392857142857,0.357142857143,0.571428571429,0.821428571429,0.75,0.642857142857,0.785714285714,0.714285714286,0.571428571429,1.07142857143,1.0,0.785714285714,1.10714285714,0.392857142857,0.607142857143,0.285714285714,0.214285714286,11.75,10.75,11.75,10.0,13.25,15.25,7.0
W06000010,W02000167,W02000148,16.1428571429,89.5,25.5,0.0,0.0357142857143,0.0,0.107142857143,1.10714285714,0.142857142857,0.892857142857,1.0,0.964285714286,1.60714285714,1.46428571429,1.25,0.928571428571,1.35714285714,1.03571428571,0.821428571429,0.928571428571,0.5,0.571428571429,0.392857142857,0.464285714286,0.142857142857,0.25,0.178571428571,15.25,20.25,20.75,16.25,17.0,13.25,10.25
W06000010,W02000167,W02000163,4.32142857143,23.5,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.535714285714,0.464285714286,0.214285714286,0.357142857143,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.25,0.0357142857143,4.25,3.5,6.5,5.25,4.0,4.25,2.5
W06000010,W02000167,W02000164,66.0357142857,345.0,117.25,0.142857142857,0.285714285714,0.25,0.0357142857143,0.357142857143,0.25,0.5,1.60714285714,1.89285714286,3.35714285714,3.85714285714,4.42857142857,5.46428571429,5.71428571429,5.14285714286,5.28571428571,5.17857142857,4.21428571429,4.82142857143,4.57142857143,3.21428571429,2.5,2.10714285714,0.857142857143,66.0,68.75,78.75,65.0,66.5,66.0,51.25
W06000010,W02000167,W02000157,16.25,93.0,20.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,2.14285714286,1.75,0.464285714286,0.607142857143,0.535714285714,0.964285714286,0.75,1.07142857143,0.642857142857,0.678571428571,1.75,1.42857142857,0.785714285714,0.285714285714,0.785714285714,0.714285714286,0.285714285714,0.178571428571,12.0,21.5,20.75,18.0,20.75,12.25,8.5
W06000010,W02000167,W02000159,61.0,305.5,113.25,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,1.35714285714,1.96428571429,2.28571428571,2.89285714286,3.53571428571,4.25,5.07142857143,4.42857142857,6.5,5.46428571429,6.07142857143,5.0,3.5,2.78571428571,2.14285714286,1.57142857143,1.03571428571,58.75,59.25,72.0,58.75,56.75,67.0,54.5
W06000010,W02000167,W02000154,20.4642857143,117.75,33.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.464285714286,1.46428571429,1.57142857143,0.928571428571,1.28571428571,0.785714285714,1.5,1.57142857143,1.21428571429,1.82142857143,1.53571428571,2.21428571429,1.53571428571,0.857142857143,0.714285714286,0.357142857143,0.392857142857,0.142857142857,22.5,23.75,30.75,19.25,21.5,14.75,10.75
W06000010,W02000167,W02000162,50.9642857143,259.0,95.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.857142857143,1.07142857143,1.60714285714,2.82142857143,3.17857142857,3.35714285714,4.46428571429,4.07142857143,5.46428571429,4.82142857143,4.5,4.07142857143,3.25,2.96428571429,1.64285714286,1.25,0.892857142857,48.0,47.75,59.75,49.5,54.0,50.5,47.25
W06000010,W02000167,W02000156,26.4285714286,151.75,41.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,1.53571428571,0.928571428571,1.82142857143,2.17857142857,1.53571428571,1.57142857143,1.96428571429,1.32142857143,1.78571428571,1.25,1.14285714286,3.35714285714,1.82142857143,0.928571428571,1.0,0.928571428571,0.464285714286,0.142857142857,0.25,27.0,27.75,39.0,32.0,26.0,19.0,14.25
W06000010,W02000167,W02000142,0.428571428571,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.25,0.5
