area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18047,5.03571428571,27.25,8.75,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.178571428571,0.357142857143,0.25,0.392857142857,0.535714285714,0.107142857143,0.321428571429,0.25,0.25,0.214285714286,0.25,0.25,0.214285714286,0.571428571429,0.214285714286,0.178571428571,5.25,5.25,9.0,3.75,4.0,4.5,3.5
18046,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
18066,0.357142857143,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.5,0.5,0.0,0.25,0.75,0.25
18193,8.14285714286,46.75,11.75,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.714285714286,0.5,0.607142857143,0.464285714286,0.285714285714,0.464285714286,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.321428571429,0.428571428571,0.607142857143,0.357142857143,0.464285714286,0.285714285714,0.178571428571,7.0,7.5,12.25,11.0,9.0,5.5,4.75
18116,0.25,0.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25
18023,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0
18098,0.214285714286,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75
18173,1.57142857143,7.0,2.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.5,1.25,1.75,1.25,1.25,3.0,1.0
18084,5.57142857143,32.25,8.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.321428571429,0.5,0.678571428571,0.857142857143,0.357142857143,0.285714285714,0.214285714286,0.25,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.25,0.107142857143,0.178571428571,5.25,8.0,7.5,5.75,5.75,4.0,2.75
18127,4.07142857143,24.0,5.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.25,0.142857142857,0.142857142857,0.178571428571,0.821428571429,0.107142857143,0.107142857143,0.107142857143,3.0,4.5,7.5,5.5,3.5,2.0,2.5
18089,0.928571428571,5.0,2.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.0,1.25,1.0,0.75,0.25,1.25
18012,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75
18101,0.392857142857,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0,0.75,0.0,0.75,0.5,0.5
18132,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.0,0.25,0.5
18122,1.03571428571,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,1.0,1.75,1.5,1.5,0.25,0.5,0.75
18175,2.5,12.75,4.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0714285714286,0.25,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,2.5,3.25,2.25,2.25,2.5,2.5,2.25
18039,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
18102,1.71428571429,9.25,2.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.178571428571,0.0,0.0,1.25,1.25,2.75,2.0,2.0,1.25,1.5
18051,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25
18094,3.39285714286,16.5,6.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,2.5,4.5,3.25,2.75,3.5,3.0,4.25
