zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001931,S02001928,5.53571428571,27.0,12.75,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.678571428571,0.321428571429,0.357142857143,0.5,0.392857142857,0.285714285714,0.357142857143,0.25,0.107142857143,0.25,6.25,8.0,4.25,2.75,5.75,5.25,6.5
S12000046,S02001931,S02001894,16.4285714286,88.0,28.0,0.25,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.607142857143,0.428571428571,0.535714285714,0.821428571429,1.25,1.21428571429,1.17857142857,1.14285714286,1.0,0.785714285714,1.0,1.17857142857,1.39285714286,1.25,0.714285714286,0.5,0.428571428571,0.142857142857,15.25,15.25,23.75,19.25,14.5,14.25,12.75
S12000046,S02001931,S02001968,0.678571428571,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.25
S12000046,S02001931,S02001944,1.25,7.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,2.25,1.0,2.25,1.25,0.25,1.25,0.5
S12000046,S02001931,S02001886,6.46428571429,34.0,11.75,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.607142857143,0.678571428571,0.392857142857,0.285714285714,0.214285714286,0.535714285714,0.392857142857,0.178571428571,0.285714285714,0.214285714286,0.535714285714,0.607142857143,0.392857142857,0.25,0.142857142857,0.25,0.0714285714286,6.25,8.0,8.75,6.25,4.75,5.75,5.5
S12000046,S02001931,S02001865,2.17857142857,11.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.178571428571,0.571428571429,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,1.75,3.0,3.0,1.5,2.5,2.5,1.0
S12000046,S02001931,S02001872,2.89285714286,16.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.5,0.571428571429,0.25,0.0714285714286,0.0357142857143,0.25,0.214285714286,2.5,1.75,6.25,2.75,3.25,2.5,1.25
S12000046,S02001931,S02001875,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0
S12000046,S02001931,S02001943,3.64285714286,20.25,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0,0.25,0.0357142857143,0.178571428571,0.142857142857,0.357142857143,0.25,0.357142857143,0.857142857143,0.25,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,5.5,3.0,5.0,2.5,4.25,3.0,2.25
S12000046,S02001931,S02001851,0.714285714286,4.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.25,1.25,1.25,0.5,0.75,0.5,0.5
S12000046,S02001931,S02001878,1.85714285714,9.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.25,0.142857142857,0.0,1.0,0.5,3.75,1.0,3.0,2.25,1.5
S12000046,S02001931,S02001910,12.1785714286,67.25,18.75,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.428571428571,0.285714285714,0.928571428571,0.428571428571,0.464285714286,0.785714285714,0.607142857143,1.28571428571,1.07142857143,0.964285714286,0.892857142857,0.714285714286,0.678571428571,0.535714285714,0.428571428571,0.821428571429,0.392857142857,0.285714285714,9.0,13.25,18.25,12.75,14.0,8.25,9.75
S12000046,S02001931,S02001974,1.53571428571,7.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.75,1.0,2.75,1.5,1.25,3.5,0.0
S12000046,S02001931,S02001973,0.678571428571,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.0,0.75,0.5,2.0,0.75,0.0
S12000046,S02001931,S02001867,5.28571428571,25.5,9.25,0.0357142857143,0.285714285714,0.0,0.0357142857143,0.107142857143,0.571428571429,0.0714285714286,0.142857142857,0.392857142857,0.571428571429,0.25,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.25,0.214285714286,0.321428571429,0.321428571429,0.321428571429,0.25,0.0357142857143,4.75,3.5,5.25,5.25,6.75,7.0,4.5
S12000046,S02001931,S02001876,1.03571428571,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.5,0.5,2.25,1.0,0.25,1.75,1.0
S12000046,S02001931,S02001921,4.35714285714,24.0,9.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.571428571429,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.321428571429,0.5,0.25,0.535714285714,0.392857142857,0.321428571429,0.142857142857,0.0,0.0714285714286,0.0357142857143,5.75,4.0,5.25,3.75,5.25,2.75,3.75
S12000046,S02001931,S02001936,12.5,64.75,22.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.821428571429,1.46428571429,0.428571428571,0.857142857143,0.75,0.571428571429,0.821428571429,0.785714285714,0.428571428571,0.607142857143,1.46428571429,1.17857142857,0.5,0.535714285714,0.321428571429,0.214285714286,0.25,13.0,12.25,16.75,11.25,11.5,13.75,9.0
S12000046,S02001931,S02001961,2.21428571429,14.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.357142857143,0.464285714286,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0,2.75,2.75,2.75,3.25,2.75,0.75,0.5
S12000046,S02001931,S02001899,5.85714285714,30.25,13.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.5,0.392857142857,0.392857142857,0.785714285714,0.785714285714,0.392857142857,0.428571428571,0.285714285714,0.214285714286,0.535714285714,0.25,0.107142857143,7.25,4.0,8.0,5.0,6.0,4.75,6.0
S12000046,S02001931,S02001960,1.53571428571,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0,2.5,0.5,2.75,1.0,2.25,0.75,1.0
S12000046,S02001931,S02001940,3.10714285714,17.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.428571428571,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.25,0.5,0.142857142857,0.214285714286,0.0357142857143,2.75,4.75,4.75,2.75,2.0,2.75,2.0
S12000046,S02001931,S02001847,0.535714285714,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,1.25,0.25,0.75,0.25,0.25,0.5
S12000046,S02001931,S02001908,15.5357142857,83.25,29.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.321428571429,0.571428571429,0.857142857143,0.535714285714,0.892857142857,0.785714285714,1.07142857143,1.53571428571,1.17857142857,1.53571428571,1.35714285714,1.35714285714,0.785714285714,0.607142857143,0.714285714286,0.607142857143,0.392857142857,0.178571428571,15.25,17.0,23.0,14.75,13.25,11.25,14.25
S12000046,S02001931,S02001945,1.46428571429,8.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.5,0.75,2.75,2.0,1.25,1.75,0.25
S12000046,S02001931,S02001971,2.92857142857,15.5,4.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.642857142857,3.25,2.0,4.0,3.0,3.25,3.5,1.5
S12000046,S02001931,S02001926,8.39285714286,42.75,16.5,0.142857142857,0.107142857143,0.214285714286,0.642857142857,0.357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.535714285714,0.75,0.285714285714,0.25,0.464285714286,0.428571428571,0.5,0.464285714286,0.607142857143,0.285714285714,0.571428571429,0.428571428571,0.357142857143,0.357142857143,8.25,7.5,11.5,9.0,6.5,7.75,8.25
S12000046,S02001931,S02001852,1.57142857143,9.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.0,0.0,0.214285714286,0.0714285714286,0.0,3.25,1.0,3.0,0.75,1.25,0.75,1.0
S12000046,S02001931,S02001958,9.17857142857,47.75,17.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.928571428571,1.42857142857,0.5,0.392857142857,0.607142857143,0.5,0.571428571429,0.678571428571,0.607142857143,0.5,0.25,0.428571428571,0.607142857143,0.392857142857,0.178571428571,0.321428571429,0.178571428571,9.25,9.0,10.5,9.5,9.5,8.25,8.25
S12000046,S02001931,S02001877,1.60714285714,8.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,2.25,0.75,2.75,1.5,0.75,1.75,1.5
S12000046,S02001931,S02001909,8.21428571429,44.0,16.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.607142857143,0.642857142857,0.428571428571,0.464285714286,0.25,0.428571428571,0.607142857143,0.535714285714,0.892857142857,0.785714285714,0.928571428571,0.75,0.214285714286,0.214285714286,0.142857142857,8.75,8.0,12.5,7.25,7.5,6.0,7.5
S12000046,S02001931,S02001879,1.03571428571,6.0,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,1.0,1.0,1.75,1.0,1.25,1.0,0.25
S12000046,S02001931,S02001845,3.57142857143,15.5,6.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.321428571429,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,2.25,3.25,4.25,2.5,3.25,5.5,4.0
S12000046,S02001931,S02001890,19.1428571429,105.75,30.75,0.214285714286,0.107142857143,0.25,0.107142857143,0.214285714286,0.285714285714,0.892857142857,0.392857142857,0.892857142857,1.46428571429,1.17857142857,1.57142857143,1.57142857143,1.14285714286,0.75,0.928571428571,1.39285714286,0.928571428571,0.892857142857,1.14285714286,0.678571428571,0.75,0.785714285714,0.607142857143,18.75,18.5,27.75,19.25,21.5,16.25,12.0
S12000046,S02001931,S02001922,10.9285714286,56.5,16.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.428571428571,0.357142857143,0.392857142857,0.607142857143,0.714285714286,0.714285714286,1.28571428571,1.07142857143,0.892857142857,0.821428571429,0.642857142857,0.75,0.535714285714,0.75,0.107142857143,0.0357142857143,8.0,12.25,13.25,12.75,10.25,11.25,8.75
S12000046,S02001931,S02001977,0.214285714286,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0
S12000046,S02001931,S02001914,11.5357142857,63.25,17.25,0.178571428571,0.285714285714,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.607142857143,0.392857142857,0.392857142857,0.392857142857,0.25,0.535714285714,0.892857142857,0.857142857143,0.642857142857,1.35714285714,1.17857142857,0.928571428571,0.571428571429,0.678571428571,0.535714285714,0.392857142857,0.178571428571,9.0,12.5,16.0,13.0,12.75,9.25,8.25
S12000046,S02001931,S02001929,10.4285714286,58.75,20.25,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.392857142857,0.571428571429,0.75,0.392857142857,0.357142857143,0.892857142857,0.964285714286,0.535714285714,0.892857142857,1.10714285714,0.571428571429,0.785714285714,0.464285714286,0.392857142857,0.428571428571,0.392857142857,0.178571428571,12.75,10.75,14.5,9.0,11.75,6.75,7.5
S12000046,S02001931,S02001946,2.89285714286,13.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.25,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,2.5,1.75,3.5,2.75,2.75,4.25,2.75
S12000046,S02001931,S02001864,3.39285714286,17.0,6.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.464285714286,0.107142857143,0.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,3.75,3.5,4.75,2.25,2.75,4.25,2.5
S12000046,S02001931,S02001885,2.85714285714,16.0,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.678571428571,0.178571428571,0.142857142857,0.214285714286,0.25,0.0357142857143,0.321428571429,0.25,0.214285714286,0.0,3.0,2.75,5.25,2.0,3.0,2.25,1.75
S12000046,S02001931,S02001858,1.17857142857,6.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,1.5,1.0,2.25,0.75,0.75,1.5,0.5
S12000046,S02001931,S02001927,8.82142857143,48.5,14.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.571428571429,0.821428571429,0.714285714286,0.357142857143,0.892857142857,0.214285714286,0.75,0.607142857143,0.392857142857,0.5,0.464285714286,0.392857142857,0.428571428571,0.428571428571,0.392857142857,0.178571428571,0.214285714286,7.25,12.0,11.75,8.25,9.25,6.25,7.0
S12000046,S02001931,S02001933,51.4285714286,272.75,84.25,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.428571428571,0.785714285714,2.82142857143,3.03571428571,3.96428571429,2.35714285714,4.5,3.85714285714,3.60714285714,3.21428571429,3.53571428571,4.03571428571,3.60714285714,2.67857142857,2.21428571429,1.75,1.42857142857,1.46428571429,1.07142857143,47.0,51.5,65.5,53.25,55.5,50.0,37.25
S12000046,S02001931,S02001898,5.32142857143,30.0,9.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.607142857143,0.214285714286,0.25,0.464285714286,0.535714285714,0.428571428571,0.285714285714,0.25,0.571428571429,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.107142857143,5.0,5.5,8.0,6.0,5.5,3.25,4.0
S12000046,S02001931,S02001897,12.0357142857,68.5,19.5,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.5,0.892857142857,0.428571428571,0.178571428571,0.714285714286,0.75,0.75,1.14285714286,0.75,0.785714285714,0.5,0.678571428571,0.428571428571,0.535714285714,1.32142857143,0.571428571429,0.285714285714,11.5,10.75,18.5,13.75,14.0,7.75,8.0
S12000046,S02001931,S02001887,3.14285714286,17.0,5.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.607142857143,0.321428571429,0.357142857143,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,2.75,3.0,3.5,4.25,3.5,2.25,2.75
S12000046,S02001931,S02001870,3.39285714286,17.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.535714285714,0.214285714286,0.392857142857,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,3.0,3.5,3.25,3.75,4.0,4.25,2.0
S12000046,S02001931,S02001938,6.64285714286,35.5,9.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.75,0.607142857143,0.214285714286,0.392857142857,0.25,0.535714285714,0.357142857143,0.571428571429,0.428571428571,0.642857142857,0.642857142857,0.321428571429,0.285714285714,0.142857142857,0.142857142857,5.25,6.5,8.25,9.0,6.5,6.75,4.25
S12000046,S02001931,S02001868,1.57142857143,7.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.464285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,1.75,2.0,1.75,1.25,0.5,2.75,1.0
S12000046,S02001931,S02001849,1.78571428571,8.25,2.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,1.0,0.75,3.25,1.5,1.75,2.5,1.75
S12000046,S02001931,S02001967,0.428571428571,1.75,1.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.75
S12000046,S02001931,S02001873,2.03571428571,10.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.75,1.75,3.25,2.25,2.75,1.5,2.0
