area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22125,2.42857142857,12.25,4.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.142857142857,0.142857142857,0.0357142857143,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,1.5,3.0,3.75,1.5,2.5,2.0,2.75
22061,25.0714285714,141.75,40.0,0.214285714286,0.0714285714286,0.142857142857,0.0,0.285714285714,0.285714285714,0.107142857143,0.928571428571,0.928571428571,1.5,1.53571428571,1.32142857143,1.42857142857,1.89285714286,2.0,1.78571428571,1.35714285714,1.10714285714,1.75,2.0,2.03571428571,1.28571428571,0.75,0.357142857143,25.25,31.0,33.25,25.0,27.25,19.0,14.75
22158,10.8928571429,66.0,16.5,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.892857142857,0.25,0.25,0.607142857143,0.321428571429,0.821428571429,1.25,1.14285714286,1.10714285714,0.714285714286,0.357142857143,0.785714285714,0.571428571429,0.642857142857,0.285714285714,0.0714285714286,0.0,11.75,12.5,17.75,10.25,13.75,5.5,4.75
22112,0.857142857143,5.25,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.75,1.5,1.25,0.25,0.5
22254,1.25,6.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,1.75,1.5,1.5,0.75,1.25,1.0,1.0
22048,7.89285714286,43.25,13.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.678571428571,1.57142857143,0.321428571429,0.178571428571,0.321428571429,0.5,0.428571428571,0.428571428571,0.25,0.357142857143,0.5,0.214285714286,0.392857142857,0.25,0.178571428571,0.392857142857,0.107142857143,0.107142857143,7.75,9.5,11.75,8.0,6.25,6.5,5.5
22130,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
22199,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22225,86.75,446.25,162.5,0.857142857143,0.678571428571,0.892857142857,0.678571428571,1.03571428571,1.14285714286,2.5,3.64285714286,4.67857142857,4.85714285714,4.28571428571,4.25,4.5,5.78571428571,4.46428571429,3.82142857143,2.92857142857,4.17857142857,5.82142857143,7.32142857143,7.42857142857,6.17857142857,3.28571428571,1.53571428571,86.5,94.0,110.0,75.25,80.5,85.0,76.0
22117,0.857142857143,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.5,1.5
total,136.107142857,725.75,243.25,1.42857142857,0.892857142857,1.32142857143,0.821428571429,1.60714285714,1.75,3.89285714286,7.57142857143,6.5,6.89285714286,7.14285714286,6.71428571429,7.64285714286,9.57142857143,8.28571428571,7.32142857143,5.75,6.25,9.14285714286,10.3571428571,10.5357142857,8.21428571429,4.46428571429,2.03571428571,136.25,153.25,179.25,123.25,133.75,120.0,107.0
