area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28133,3.67857142857,22.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.464285714286,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,3.0,4.5,5.25,4.0,5.5,1.75,1.75
28007,4885.0,26488.25,8640.5,64.1785714286,54.9285714286,39.8571428571,35.0357142857,32.7142857143,37.4642857143,59.8571428571,101.107142857,149.142857143,202.25,278.285714286,325.107142857,343.0,306.535714286,275.178571429,223.285714286,207.928571429,240.928571429,302.107142857,357.142857143,368.071428571,354.428571429,280.428571429,246.035714286,4996.5,5496.25,6919.75,4319.25,4756.5,4062.75,3644.0
28127,198.75,1127.25,303.0,2.32142857143,1.07142857143,0.714285714286,0.75,0.357142857143,2.5,7.89285714286,19.25,14.6785714286,10.6071428571,8.17857142857,10.1785714286,10.25,12.5714285714,13.6785714286,10.0,9.32142857143,10.9285714286,13.0357142857,13.0714285714,12.0714285714,8.32142857143,5.14285714286,1.85714285714,185.5,244.25,291.5,200.5,205.5,146.5,117.5
28177,9.28571428571,49.75,17.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.357142857143,0.964285714286,1.14285714286,0.571428571429,0.892857142857,0.571428571429,0.642857142857,0.857142857143,0.642857142857,0.821428571429,0.464285714286,0.25,0.107142857143,10.25,9.75,12.75,8.25,8.75,8.0,7.25
28086,1.21428571429,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.25,1.25,2.5,0.5,1.25,0.75,1.0
28092,2229.28571429,12189.75,3813.5,35.8214285714,28.1071428571,21.7857142857,15.0,15.5357142857,17.25,28.6428571429,56.8214285714,70.9285714286,88.5714285714,110.142857143,131.428571429,151.214285714,149.428571429,146.535714286,116.071428571,107.714285714,115.5,145.714285714,157.071428571,167.5,163.535714286,112.107142857,76.8571428571,2233.25,2498.25,3183.5,2016.0,2258.75,1835.0,1580.25
28167,5.25,28.25,7.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.464285714286,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.357142857143,0.535714285714,0.214285714286,0.285714285714,0.214285714286,0.357142857143,0.107142857143,4.75,7.0,7.5,3.75,5.25,5.5,3.0
28154,4.14285714286,23.75,6.75,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.5,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,4.25,5.75,6.5,3.75,3.5,2.75,2.5
28080,163.964285714,931.75,251.0,1.25,0.642857142857,0.392857142857,0.142857142857,0.75,1.42857142857,6.14285714286,15.8214285714,14.1428571429,9.25,8.17857142857,8.42857142857,8.60714285714,8.78571428571,10.4285714286,9.28571428571,9.53571428571,8.5,9.35714285714,8.96428571429,9.39285714286,7.57142857143,4.32142857143,2.64285714286,160.75,207.75,243.25,156.5,163.5,125.75,90.25
28067,2.32142857143,12.0,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.25,4.0,3.25,1.25,2.25,1.75,2.5
