area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45122,4.07142857143,21.0,6.75,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.464285714286,0.25,0.25,0.214285714286,0.392857142857,0.214285714286,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.285714285714,0.25,4.5,4.0,4.75,4.0,3.75,5.25,2.25
45136,204.821428571,1040.0,391.75,3.14285714286,2.42857142857,1.89285714286,1.85714285714,2.67857142857,3.67857142857,4.64285714286,6.39285714286,10.4642857143,9.25,11.9642857143,11.8928571429,12.5357142857,12.3214285714,9.0,7.57142857143,7.78571428571,9.67857142857,10.2857142857,12.1428571429,14.3571428571,15.6428571429,11.0357142857,12.1785714286,199.5,184.5,248.75,193.25,214.0,201.5,192.25
45019,1.78571428571,10.5,2.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.0,0.5,2.25,2.25,3.5,1.5,0.5
45161,0.107142857143,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
45081,1.67857142857,8.75,2.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0,1.0,1.5,2.25,1.5,2.5,1.75,1.25
45203,0.857142857143,4.5,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.0,1.25,0.75,1.0,0.5,1.0
45185,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
45168,95.0,489.75,164.5,1.39285714286,1.14285714286,0.607142857143,0.678571428571,1.42857142857,0.678571428571,2.78571428571,6.21428571429,7.14285714286,7.17857142857,5.75,6.60714285714,4.35714285714,3.67857142857,5.10714285714,4.46428571429,5.03571428571,4.46428571429,5.10714285714,5.60714285714,4.64285714286,5.21428571429,3.57142857143,2.14285714286,82.0,89.25,129.25,84.25,105.0,92.75,82.5
45121,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5
45163,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0
