area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20036,103.5,558.0,184.0,1.28571428571,0.892857142857,0.75,0.5,1.03571428571,0.857142857143,1.89285714286,1.96428571429,3.5,4.39285714286,6.75,8.71428571429,7.78571428571,8.10714285714,6.64285714286,6.67857142857,6.78571428571,6.67857142857,8.0,6.96428571429,5.64285714286,3.96428571429,2.46428571429,1.25,111.0,107.5,134.5,97.5,107.5,93.5,73.0
20076,6.14285714286,33.5,11.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.321428571429,0.535714285714,0.25,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.357142857143,0.607142857143,0.678571428571,0.785714285714,0.428571428571,0.285714285714,0.0714285714286,0.214285714286,0.0,6.25,7.25,7.5,5.0,7.5,4.75,4.75
20009,60.8928571429,342.75,105.25,0.857142857143,0.5,0.464285714286,0.571428571429,0.357142857143,2.0,2.17857142857,3.5,3.5,2.64285714286,2.85714285714,3.42857142857,3.75,4.67857142857,3.96428571429,3.78571428571,2.92857142857,3.5,3.21428571429,3.03571428571,3.07142857143,3.17857142857,2.17857142857,0.75,65.0,68.0,93.75,54.25,61.75,43.25,40.25
20071,33.7142857143,189.0,53.75,0.5,0.25,0.357142857143,0.214285714286,0.285714285714,0.892857142857,1.60714285714,3.10714285714,1.5,1.57142857143,1.10714285714,1.21428571429,1.92857142857,2.07142857143,2.0,1.57142857143,1.5,1.96428571429,2.85714285714,2.17857142857,1.96428571429,1.57142857143,1.0,0.5,31.0,36.25,49.75,37.0,35.0,24.25,22.75
20061,14.5,77.75,27.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.321428571429,0.428571428571,0.714285714286,0.535714285714,0.928571428571,1.17857142857,1.0,1.17857142857,1.28571428571,0.321428571429,1.28571428571,1.17857142857,0.607142857143,1.10714285714,0.642857142857,0.785714285714,0.178571428571,0.142857142857,17.0,17.75,18.75,10.5,13.75,13.75,10.0
20064,5.67857142857,32.0,13.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.25,0.535714285714,0.535714285714,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.392857142857,0.571428571429,0.392857142857,0.714285714286,0.321428571429,0.107142857143,0.0357142857143,9.5,5.0,6.5,5.5,5.5,4.25,3.5
20079,104.0,543.75,197.0,0.892857142857,0.535714285714,0.535714285714,0.75,0.571428571429,1.0,1.71428571429,5.75,5.10714285714,5.03571428571,8.32142857143,8.21428571429,7.96428571429,6.85714285714,5.64285714286,5.92857142857,6.14285714286,7.25,7.0,6.0,4.92857142857,4.0,2.25,1.60714285714,105.5,105.5,131.25,98.25,103.25,92.75,91.5
20074,3.17857142857,20.25,3.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.0714285714286,0.357142857143,0.178571428571,0.25,0.142857142857,0.25,0.25,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.25,4.0,5.0,3.75,4.25,1.5,0.5
20077,0.392857142857,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,1.0
20080,1.46428571429,7.5,2.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.75,2.75,1.75,1.0,1.25,1.0,1.75
20055,4.10714285714,23.25,7.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.821428571429,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.392857142857,0.535714285714,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,3.75,4.5,7.25,3.5,4.25,2.0,3.5
20018,8.5,47.0,16.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.392857142857,0.142857142857,0.214285714286,0.535714285714,0.321428571429,0.607142857143,0.428571428571,0.464285714286,0.392857142857,0.464285714286,0.535714285714,0.5,0.5,0.5,0.964285714286,0.535714285714,0.25,0.214285714286,0.178571428571,10.0,9.75,12.75,8.5,6.0,6.25,6.25
20053,9.78571428571,56.25,16.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.571428571429,0.464285714286,0.75,1.07142857143,0.428571428571,0.785714285714,0.357142857143,0.714285714286,0.357142857143,0.642857142857,0.75,0.821428571429,0.821428571429,0.392857142857,0.178571428571,10.0,10.5,15.25,10.25,10.25,6.0,6.25
20072,52.8214285714,305.5,81.0,0.392857142857,0.321428571429,0.357142857143,0.357142857143,0.678571428571,2.21428571429,2.03571428571,3.17857142857,3.64285714286,4.03571428571,3.10714285714,3.39285714286,3.10714285714,3.5,2.92857142857,2.67857142857,2.17857142857,2.46428571429,2.75,3.0,2.35714285714,2.39285714286,1.28571428571,0.464285714286,53.5,59.25,82.0,53.75,57.0,36.75,27.5
20069,2042.71428571,10980.25,3488.75,13.7142857143,11.9642857143,11.3928571429,8.14285714286,11.1428571429,18.7857142857,34.3214285714,74.8214285714,99.3214285714,119.821428571,127.964285714,139.714285714,138.714285714,127.642857143,115.25,104.214285714,119.535714286,134.714285714,150.392857143,152.464285714,128.214285714,101.928571429,61.0714285714,37.4642857143,2026.25,2178.5,2805.75,1914.75,2055.0,1856.25,1462.5
