zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001596,S02001647,8.17857142857,43.5,13.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.892857142857,0.5,0.5,0.75,0.428571428571,0.5,0.392857142857,0.714285714286,0.392857142857,0.857142857143,0.214285714286,0.535714285714,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,7.5,7.75,11.0,8.5,8.75,7.75,6.0
S12000036,S02001580,S02001647,4.82142857143,27.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.535714285714,0.214285714286,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.5,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.428571428571,0.107142857143,0.0714285714286,0.0357142857143,6.0,5.75,5.25,5.0,5.75,3.0,3.0
S12000036,S02001656,S02001647,54.1428571429,280.75,95.5,0.785714285714,1.21428571429,0.75,0.714285714286,0.321428571429,0.321428571429,0.285714285714,0.464285714286,1.0,1.32142857143,1.42857142857,2.0,2.82142857143,3.39285714286,3.35714285714,3.39285714286,4.71428571429,5.53571428571,6.10714285714,3.39285714286,2.21428571429,2.67857142857,3.39285714286,2.53571428571,52.25,54.25,69.0,50.25,55.0,55.0,43.25
S12000036,S02001661,S02001647,15.8214285714,87.0,25.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.535714285714,0.464285714286,1.39285714286,0.714285714286,1.03571428571,1.53571428571,1.67857142857,1.17857142857,1.03571428571,0.714285714286,1.64285714286,1.21428571429,0.535714285714,0.535714285714,0.5,0.214285714286,0.285714285714,0.214285714286,14.75,18.75,19.0,18.25,16.25,13.5,10.25
S12000036,S02001614,S02001647,12.6071428571,64.75,22.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.928571428571,0.821428571429,0.607142857143,0.857142857143,0.678571428571,0.821428571429,0.964285714286,0.464285714286,1.25,1.07142857143,0.642857142857,0.464285714286,0.678571428571,0.357142857143,0.785714285714,0.678571428571,11.75,11.5,15.5,11.25,14.75,12.75,10.75
S12000036,S02001605,S02001647,8.57142857143,44.75,15.5,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.464285714286,0.892857142857,0.178571428571,0.357142857143,0.357142857143,0.964285714286,0.821428571429,0.607142857143,0.392857142857,0.464285714286,0.392857142857,0.464285714286,0.535714285714,0.25,0.25,0.357142857143,0.285714285714,0.0,7.75,9.0,11.25,8.75,8.0,7.5,7.75
S12000036,S02001660,S02001647,144.821428571,743.5,268.5,1.64285714286,2.21428571429,1.71428571429,2.10714285714,1.07142857143,1.53571428571,1.10714285714,1.64285714286,4.57142857143,4.82142857143,4.42857142857,7.17857142857,6.42857142857,6.57142857143,9.28571428571,9.85714285714,10.4642857143,15.1428571429,12.3214285714,9.42857142857,8.89285714286,7.28571428571,8.5,6.60714285714,144.75,134.5,175.0,133.75,155.5,146.5,123.75
S12000036,S02001668,S02001647,11.25,59.75,18.25,0.0357142857143,0.0357142857143,0.0,0.642857142857,0.0357142857143,0.0357142857143,0.107142857143,0.857142857143,1.53571428571,1.35714285714,0.357142857143,0.857142857143,0.964285714286,0.428571428571,0.642857142857,0.678571428571,0.5,0.571428571429,0.535714285714,0.25,0.5,0.0714285714286,0.142857142857,0.107142857143,10.0,9.75,16.25,12.0,11.75,10.75,8.25
S12000036,S02001681,S02001647,12.8571428571,65.75,22.25,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0,1.14285714286,1.71428571429,1.0,1.07142857143,0.5,0.714285714286,0.5,0.607142857143,0.5,0.392857142857,0.785714285714,0.571428571429,0.464285714286,0.535714285714,0.642857142857,0.857142857143,0.357142857143,11.5,14.5,14.75,10.75,14.25,13.5,10.75
S12000036,S02001650,S02001647,6.28571428571,33.25,10.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.357142857143,0.285714285714,0.464285714286,0.428571428571,0.214285714286,0.5,0.392857142857,0.357142857143,0.642857142857,0.535714285714,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.357142857143,5.0,9.75,8.5,4.75,5.25,5.25,5.5
S12000036,S02001662,S02001647,13.0,65.0,27.0,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.464285714286,0.428571428571,0.928571428571,1.14285714286,0.892857142857,1.10714285714,1.14285714286,0.714285714286,0.642857142857,0.642857142857,1.35714285714,0.678571428571,0.964285714286,0.285714285714,0.178571428571,0.535714285714,0.142857142857,13.75,10.5,14.25,12.0,14.5,12.75,13.25
S12000036,S02001633,S02001647,25.1428571429,132.25,39.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,1.21428571429,1.60714285714,2.10714285714,2.0,1.92857142857,2.03571428571,2.14285714286,2.57142857143,1.35714285714,1.67857142857,1.57142857143,1.32142857143,1.14285714286,0.571428571429,0.857142857143,0.321428571429,0.178571428571,21.75,24.5,31.25,28.25,26.5,26.25,17.5
S12000036,S02001646,S02001647,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25
S12000036,S02001645,S02001647,3.85714285714,21.75,4.75,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.785714285714,0.285714285714,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.214285714286,0.0,3.25,3.25,4.75,4.0,6.5,3.75,1.5
S12000036,S02001601,S02001647,9.5,46.5,18.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.5,0.785714285714,1.75,1.25,0.892857142857,0.5,0.678571428571,0.5,0.464285714286,0.285714285714,0.285714285714,0.464285714286,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,9.5,8.0,9.5,9.5,10.0,11.5,8.5
S12000036,S02001655,S02001647,11.0,57.75,21.25,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.464285714286,0.464285714286,0.428571428571,0.392857142857,0.607142857143,0.714285714286,0.464285714286,0.678571428571,0.75,0.964285714286,1.46428571429,0.678571428571,0.607142857143,0.535714285714,0.535714285714,0.464285714286,11.0,11.25,13.5,11.0,11.0,9.0,10.25
S12000036,S02001670,S02001647,21.75,114.25,40.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.428571428571,1.35714285714,0.928571428571,1.35714285714,1.21428571429,1.53571428571,1.82142857143,1.21428571429,1.53571428571,1.92857142857,2.14285714286,1.57142857143,1.35714285714,0.892857142857,0.714285714286,0.357142857143,0.535714285714,0.178571428571,23.5,25.0,26.0,18.25,21.5,21.0,17.0
S12000036,S02001597,S02001647,3.71428571429,19.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.607142857143,0.428571428571,0.178571428571,0.357142857143,0.25,0.392857142857,0.25,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,3.25,4.25,3.5,5.5,3.25,3.75,2.5
S12000036,S02001639,S02001647,5.28571428571,27.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.857142857143,0.428571428571,0.428571428571,0.535714285714,0.214285714286,0.464285714286,0.357142857143,0.25,0.0714285714286,0.178571428571,0.25,0.25,0.357142857143,0.0714285714286,0.25,0.0357142857143,4.25,4.75,7.5,6.25,4.75,6.25,3.25
S12000036,S02001587,S02001647,15.3214285714,82.75,25.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.75,0.785714285714,1.78571428571,0.857142857143,1.39285714286,0.892857142857,1.28571428571,1.0,0.928571428571,0.892857142857,0.642857142857,1.14285714286,0.857142857143,0.607142857143,0.321428571429,0.535714285714,0.25,0.142857142857,15.5,16.5,17.5,17.5,15.75,14.5,10.0
S12000036,S02001608,S02001647,11.3214285714,55.75,19.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.285714285714,1.32142857143,0.821428571429,0.714285714286,0.678571428571,1.39285714286,1.21428571429,0.535714285714,0.357142857143,0.535714285714,0.678571428571,0.714285714286,0.464285714286,0.321428571429,0.642857142857,0.25,0.0357142857143,10.5,12.25,10.5,11.25,11.25,14.25,9.25
