zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001763,S02001805,6.28571428571,36.75,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.464285714286,0.0357142857143,0.0,0.714285714286,0.5,0.25,0.0714285714286,0.392857142857,0.178571428571,0.285714285714,0.0714285714286,0.285714285714,0.535714285714,0.607142857143,0.75,0.0714285714286,0.178571428571,0.678571428571,0.142857142857,0.0,7.5,7.75,8.25,6.0,7.25,4.75,2.5
S12000015,S02001768,S02001805,12.6428571429,69.0,24.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.535714285714,0.25,0.428571428571,0.571428571429,0.571428571429,0.642857142857,0.928571428571,0.785714285714,0.857142857143,1.5,1.75,1.64285714286,0.571428571429,0.357142857143,0.464285714286,0.178571428571,0.142857142857,13.25,14.0,17.25,14.0,10.5,8.5,11.0
S12000015,S02001800,S02001805,37.3214285714,195.25,70.25,0.25,0.25,0.107142857143,0.107142857143,0.178571428571,0.714285714286,1.64285714286,3.0,2.35714285714,2.32142857143,2.21428571429,2.75,2.14285714286,2.89285714286,3.21428571429,2.35714285714,2.07142857143,1.85714285714,1.82142857143,1.46428571429,1.28571428571,1.17857142857,0.785714285714,0.357142857143,39.5,39.75,43.25,35.0,37.75,35.25,30.75
S12000015,S02001767,S02001805,4.0,23.75,7.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.178571428571,0.0357142857143,0.214285714286,0.857142857143,0.571428571429,0.535714285714,0.357142857143,0.0,0.142857142857,0.0,0.0,5.25,3.75,6.5,4.25,4.0,2.0,2.25
S12000015,S02001838,S02001805,3.0,16.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.25,0.25,0.785714285714,0.357142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0,3.0,4.0,3.0,3.0,3.25,1.75,3.0
S12000015,S02001752,S02001805,4.46428571429,28.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.964285714286,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.392857142857,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,5.5,4.75,5.75,5.0,7.0,1.0,2.25
S12000015,S02001785,S02001805,21.7857142857,118.75,36.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.821428571429,3.03571428571,1.17857142857,1.39285714286,1.96428571429,1.32142857143,1.46428571429,1.64285714286,1.60714285714,1.39285714286,1.28571428571,1.07142857143,0.964285714286,0.642857142857,0.678571428571,0.571428571429,0.0714285714286,21.5,25.75,24.0,23.0,24.5,19.0,14.75
S12000015,S02001833,S02001805,1.35714285714,6.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.75,1.75,1.5,0.5,1.25,1.5
S12000015,S02001754,S02001805,2.14285714286,13.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142857143,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.75,3.25,3.25,2.5,1.75,1.0,0.5
S12000015,S02001778,S02001805,11.0714285714,62.25,16.75,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.928571428571,1.21428571429,0.392857142857,0.607142857143,1.0,0.785714285714,0.571428571429,0.5,0.678571428571,0.642857142857,0.714285714286,0.892857142857,0.642857142857,0.321428571429,0.392857142857,0.107142857143,0.214285714286,11.25,10.75,17.5,11.5,11.25,9.75,5.5
S12000015,S02001806,S02001805,6.42857142857,35.75,13.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.428571428571,0.5,0.357142857143,0.5,0.607142857143,0.321428571429,0.5,0.392857142857,0.535714285714,0.5,0.25,0.357142857143,0.107142857143,0.107142857143,7.25,7.0,9.25,6.0,6.25,3.5,5.75
S12000015,S02001745,S02001805,3.71428571429,20.75,6.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.392857142857,0.428571428571,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,5.25,2.75,4.75,3.0,5.0,3.75,1.5
S12000015,S02001762,S02001805,11.8928571429,68.25,20.75,0.107142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.535714285714,0.607142857143,0.25,0.0357142857143,0.178571428571,0.464285714286,0.464285714286,0.464285714286,0.392857142857,1.14285714286,2.07142857143,1.82142857143,1.42857142857,0.821428571429,0.428571428571,0.142857142857,0.142857142857,0.178571428571,14.5,12.25,16.25,17.25,8.0,8.75,6.25
S12000015,S02001770,S02001805,15.0,81.75,25.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.392857142857,2.17857142857,0.642857142857,0.321428571429,1.0,0.642857142857,0.571428571429,0.964285714286,0.857142857143,1.25,1.17857142857,1.0,1.28571428571,1.07142857143,0.607142857143,0.535714285714,0.357142857143,0.0357142857143,15.0,14.25,20.5,15.25,16.75,12.5,10.75
