zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001472,S02001451,26.3571428571,136.75,47.25,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.571428571429,1.39285714286,1.46428571429,1.39285714286,1.92857142857,1.92857142857,1.92857142857,1.67857142857,1.71428571429,2.28571428571,1.85714285714,1.32142857143,1.60714285714,1.0,1.25,1.21428571429,0.857142857143,0.214285714286,24.75,27.25,35.0,21.75,28.0,25.25,22.5
S12000042,S02001458,S02001451,32.3214285714,170.5,58.75,0.142857142857,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,1.14285714286,1.42857142857,1.85714285714,1.67857142857,2.46428571429,2.21428571429,2.78571428571,2.78571428571,2.85714285714,3.32142857143,1.92857142857,1.85714285714,1.78571428571,1.07142857143,1.07142857143,0.535714285714,33.25,34.0,39.25,33.5,30.5,30.25,25.5
S12000042,S02001462,S02001451,25.3928571429,123.25,48.5,0.428571428571,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.535714285714,1.07142857143,1.75,1.82142857143,1.35714285714,1.32142857143,1.17857142857,2.14285714286,1.78571428571,1.75,1.71428571429,1.75,1.42857142857,1.42857142857,1.32142857143,0.75,0.892857142857,0.285714285714,25.5,23.0,26.5,20.75,27.5,31.5,23.0
S12000042,S02001457,S02001451,19.6785714286,100.5,38.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,1.67857142857,1.67857142857,0.964285714286,1.57142857143,1.07142857143,1.32142857143,1.89285714286,1.17857142857,1.25,1.39285714286,1.10714285714,1.5,0.714285714286,0.642857142857,0.535714285714,0.428571428571,0.142857142857,22.0,19.75,23.75,14.75,20.25,21.25,16.0
S12000042,S02001467,S02001451,8.42857142857,44.0,12.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.642857142857,0.678571428571,0.642857142857,0.571428571429,0.678571428571,0.357142857143,0.821428571429,0.392857142857,0.428571428571,0.428571428571,0.821428571429,0.428571428571,0.607142857143,0.25,0.178571428571,0.0357142857143,6.5,10.75,10.0,7.5,9.25,9.25,5.75
S12000042,S02001461,S02001451,46.9642857143,248.5,80.75,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.714285714286,1.39285714286,4.07142857143,2.89285714286,2.71428571429,3.96428571429,2.75,4.10714285714,3.53571428571,3.14285714286,3.03571428571,3.03571428571,3.25,2.32142857143,1.89285714286,1.75,0.892857142857,0.5,42.0,50.75,61.0,42.25,52.5,41.5,38.75
S12000042,S02001453,S02001451,3.0,17.5,6.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.428571428571,0.464285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,5.0,3.25,4.25,2.0,3.0,2.0,1.5
S12000042,S02001445,S02001451,21.2142857143,116.25,35.75,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,1.03571428571,1.25,1.07142857143,1.5,1.21428571429,1.17857142857,1.28571428571,1.53571428571,1.5,1.96428571429,1.89285714286,1.75,1.25,1.32142857143,0.357142857143,0.321428571429,0.142857142857,22.75,23.75,28.25,20.25,21.25,19.25,13.0
S12000042,S02001460,S02001451,12.6071428571,67.25,19.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,1.17857142857,1.14285714286,1.53571428571,0.892857142857,0.678571428571,1.10714285714,1.25,0.964285714286,0.928571428571,0.5,0.607142857143,0.607142857143,0.285714285714,0.321428571429,0.142857142857,0.107142857143,11.5,13.75,16.5,10.75,14.75,12.75,8.25
S12000042,S02001473,S02001451,23.9642857143,126.75,41.0,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.25,0.428571428571,0.535714285714,1.25,1.10714285714,1.28571428571,1.25,1.71428571429,1.85714285714,1.32142857143,1.28571428571,1.46428571429,2.21428571429,2.07142857143,1.0,1.07142857143,0.928571428571,0.928571428571,0.857142857143,0.607142857143,22.75,25.75,31.75,21.75,24.75,22.75,18.25
