zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000060,W02000067,36.9642857143,202.75,57.75,0.178571428571,0.107142857143,0.0,0.214285714286,0.392857142857,0.178571428571,0.571428571429,0.75,2.03571428571,1.92857142857,1.85714285714,2.25,2.25,1.92857142857,1.85714285714,2.42857142857,3.64285714286,3.5,3.32142857143,2.35714285714,1.64285714286,1.78571428571,0.964285714286,0.821428571429,32.25,41.75,50.0,38.0,40.75,30.5,25.5
W06000005,W02000072,W02000067,155.642857143,831.25,255.25,0.75,0.678571428571,0.571428571429,0.464285714286,0.571428571429,1.89285714286,2.21428571429,2.75,2.53571428571,4.39285714286,5.25,7.42857142857,9.78571428571,12.6428571429,12.8928571429,12.8928571429,14.6428571429,15.3928571429,12.3214285714,10.7142857143,9.5,6.46428571429,6.32142857143,2.57142857143,142.75,161.75,204.75,163.0,159.0,145.75,112.5
W06000005,W02000070,W02000067,50.3928571429,274.75,82.25,0.392857142857,0.25,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.214285714286,1.10714285714,3.10714285714,1.35714285714,2.42857142857,2.28571428571,3.10714285714,4.57142857143,3.35714285714,3.25,5.32142857143,4.35714285714,2.89285714286,3.21428571429,3.82142857143,2.25,1.14285714286,1.07142857143,48.75,56.5,69.75,51.75,48.0,44.5,33.5
W06000005,W02000065,W02000067,16.1071428571,86.5,28.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.214285714286,0.392857142857,0.5,0.607142857143,0.892857142857,0.785714285714,0.75,1.32142857143,1.07142857143,1.0,1.25,1.85714285714,1.39285714286,0.642857142857,0.857142857143,0.75,0.607142857143,0.428571428571,17.25,16.75,17.5,18.5,16.5,15.25,11.0
W06000005,W02000066,W02000067,78.9642857143,426.25,128.5,0.357142857143,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.928571428571,2.10714285714,1.82142857143,2.07142857143,2.78571428571,3.53571428571,3.96428571429,6.07142857143,6.10714285714,6.03571428571,8.10714285714,9.21428571429,7.21428571429,5.89285714286,4.25,3.14285714286,2.71428571429,1.03571428571,70.75,80.75,102.75,86.0,86.0,68.75,57.75
W06000005,W02000058,W02000067,3.10714285714,18.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.535714285714,0.5,0.285714285714,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,2.0,4.75,6.75,3.0,2.0,1.75,1.5
W06000005,W02000074,W02000067,27.8571428571,143.25,49.75,0.178571428571,0.214285714286,0.178571428571,0.0,0.0714285714286,0.428571428571,0.464285714286,0.785714285714,0.964285714286,1.17857142857,1.32142857143,1.92857142857,2.0,1.92857142857,1.71428571429,2.21428571429,1.75,2.17857142857,1.82142857143,2.03571428571,1.78571428571,1.21428571429,0.714285714286,0.785714285714,23.5,25.25,39.5,24.5,30.5,25.5,26.25
W06000005,W02000073,W02000067,121.607142857,637.5,207.25,0.607142857143,0.857142857143,0.75,0.142857142857,0.107142857143,0.964285714286,0.785714285714,2.57142857143,4.75,4.17857142857,4.75,7.32142857143,7.10714285714,7.35714285714,8.35714285714,9.42857142857,11.1071428571,12.6428571429,9.53571428571,7.92857142857,8.5,6.07142857143,4.39285714286,1.39285714286,111.0,118.25,162.75,125.25,120.25,117.5,96.25
W06000005,W02000076,W02000067,20.7857142857,116.25,30.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,1.82142857143,1.17857142857,1.39285714286,0.75,0.785714285714,1.10714285714,1.07142857143,0.964285714286,1.39285714286,1.57142857143,1.42857142857,1.67857142857,1.67857142857,1.25,0.821428571429,0.535714285714,0.607142857143,17.75,26.5,29.75,23.25,19.0,16.5,12.75
W06000005,W02000077,W02000067,15.9285714286,87.5,23.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.678571428571,0.785714285714,0.714285714286,0.678571428571,0.678571428571,0.857142857143,1.10714285714,0.75,0.678571428571,1.64285714286,2.39285714286,0.785714285714,0.75,0.928571428571,1.0,0.75,0.357142857143,12.0,16.25,24.5,19.0,15.75,12.5,11.5
W06000005,W02000071,W02000067,20.25,106.5,33.75,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.642857142857,0.214285714286,0.821428571429,1.0,1.25,1.35714285714,1.89285714286,1.25,1.42857142857,1.07142857143,1.42857142857,1.14285714286,1.42857142857,1.53571428571,1.17857142857,1.03571428571,0.642857142857,0.571428571429,0.178571428571,17.0,18.0,28.25,22.25,21.0,18.5,16.75
W06000005,W02000069,W02000067,30.5357142857,170.5,49.75,0.607142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.535714285714,1.0,1.14285714286,1.42857142857,1.64285714286,1.96428571429,1.78571428571,2.21428571429,1.85714285714,2.92857142857,3.14285714286,2.42857142857,1.96428571429,1.89285714286,1.21428571429,1.0,0.857142857143,29.25,33.25,42.0,34.25,31.75,22.75,20.5
W06000005,W02000059,W02000067,13.2857142857,70.75,21.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.785714285714,0.607142857143,0.642857142857,0.964285714286,0.892857142857,0.75,1.03571428571,0.785714285714,1.57142857143,1.46428571429,1.03571428571,0.785714285714,0.321428571429,0.357142857143,0.25,0.357142857143,11.25,14.0,18.25,12.0,15.25,12.25,10.0
W06000005,W02000061,W02000067,55.5714285714,308.75,86.25,0.357142857143,0.25,0.214285714286,0.142857142857,0.0357142857143,0.25,1.39285714286,2.17857142857,1.78571428571,1.67857142857,2.82142857143,2.96428571429,3.14285714286,4.25,3.42857142857,4.71428571429,5.28571428571,5.92857142857,4.32142857143,3.57142857143,2.46428571429,2.17857142857,1.60714285714,0.607142857143,51.25,59.75,73.5,68.5,55.75,45.25,35.0
W06000005,W02000075,W02000067,11.3928571429,60.5,17.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.428571428571,1.39285714286,0.964285714286,0.678571428571,0.642857142857,1.10714285714,0.714285714286,0.571428571429,1.07142857143,0.857142857143,0.857142857143,0.5,0.357142857143,0.107142857143,0.285714285714,0.107142857143,8.5,11.25,16.25,11.75,12.75,10.75,8.5
W06000005,W02000068,W02000067,43.25,240.0,64.75,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.214285714286,0.357142857143,1.17857142857,1.5,2.10714285714,2.28571428571,2.60714285714,3.67857142857,3.32142857143,3.67857142857,4.46428571429,4.21428571429,2.96428571429,2.85714285714,2.71428571429,1.85714285714,1.42857142857,0.857142857143,40.0,47.5,59.0,41.25,52.25,38.0,24.75
W06000005,W02000064,W02000067,22.75,119.0,40.25,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.321428571429,1.21428571429,0.892857142857,1.53571428571,1.35714285714,1.67857142857,1.64285714286,1.82142857143,1.35714285714,1.5,1.82142857143,1.82142857143,1.42857142857,0.857142857143,1.21428571429,0.964285714286,0.214285714286,23.75,22.5,30.0,17.25,25.5,23.75,16.5
W06000005,W02000067,W02000067,596.785714286,3217.75,1008.75,3.17857142857,3.5,2.53571428571,2.25,2.67857142857,7.25,10.3214285714,18.9285714286,26.3928571429,28.6071428571,33.1071428571,33.8571428571,35.0,40.6071428571,40.2142857143,37.1071428571,40.0714285714,43.9285714286,42.9285714286,38.0714285714,33.9642857143,29.9285714286,26.5714285714,15.7857142857,568.5,640.0,804.5,615.75,589.0,519.5,440.25
W06000005,W02000063,W02000067,27.6071428571,148.0,45.25,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.857142857143,1.78571428571,1.42857142857,2.46428571429,1.39285714286,2.17857142857,1.35714285714,1.60714285714,1.96428571429,2.78571428571,2.53571428571,2.10714285714,1.57142857143,0.785714285714,0.892857142857,0.892857142857,0.214285714286,23.5,26.0,39.75,30.5,28.25,23.5,21.75
W06000005,W02000062,W02000067,23.0357142857,128.5,41.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.321428571429,1.32142857143,1.25,1.82142857143,1.42857142857,1.32142857143,1.32142857143,1.14285714286,1.17857142857,1.82142857143,1.03571428571,1.89285714286,2.53571428571,1.21428571429,1.53571428571,0.714285714286,0.428571428571,0.25,0.142857142857,27.0,24.75,30.0,23.25,23.5,18.5,14.25
