zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001657,S02001589,9.5,49.75,17.25,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.321428571429,0.392857142857,0.214285714286,0.464285714286,0.571428571429,0.464285714286,1.0,1.10714285714,1.03571428571,0.5,0.357142857143,0.607142857143,0.892857142857,0.428571428571,10.25,10.75,9.5,9.5,9.75,9.75,7.0
S12000036,S02001598,S02001589,12.2142857143,63.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.892857142857,1.35714285714,1.21428571429,0.785714285714,0.892857142857,1.14285714286,0.928571428571,0.678571428571,0.714285714286,0.464285714286,0.714285714286,0.678571428571,0.607142857143,0.535714285714,0.214285714286,0.142857142857,0.0714285714286,11.75,14.75,14.5,11.5,11.0,11.75,10.25
S12000036,S02001577,S02001589,50.9285714286,279.25,87.5,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,1.03571428571,0.535714285714,1.96428571429,2.89285714286,3.0,3.10714285714,3.0,3.42857142857,3.32142857143,3.85714285714,3.60714285714,3.71428571429,4.10714285714,3.60714285714,3.60714285714,2.10714285714,1.85714285714,1.25,0.321428571429,51.5,50.25,69.0,54.25,54.25,41.25,36.0
S12000036,S02001678,S02001589,7.92857142857,45.25,13.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.892857142857,0.607142857143,0.678571428571,0.285714285714,0.464285714286,0.571428571429,0.642857142857,0.642857142857,0.5,0.428571428571,0.464285714286,0.571428571429,0.25,0.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,9.75,8.25,10.25,7.25,9.75,7.0,3.25
S12000036,S02001640,S02001589,10.6428571429,59.75,14.75,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.785714285714,0.5,0.285714285714,0.607142857143,0.428571428571,0.357142857143,0.285714285714,0.5,0.535714285714,0.964285714286,0.75,1.10714285714,0.714285714286,0.535714285714,0.678571428571,0.535714285714,0.571428571429,0.214285714286,8.5,13.0,14.0,12.25,12.0,8.5,6.25
S12000036,S02001626,S02001589,7.82142857143,44.5,12.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.785714285714,0.392857142857,0.428571428571,0.535714285714,0.607142857143,0.25,0.5,0.571428571429,0.392857142857,0.642857142857,0.678571428571,0.5,0.357142857143,0.464285714286,0.214285714286,0.178571428571,0.107142857143,6.75,7.75,15.5,6.5,8.0,5.0,5.25
S12000036,S02001612,S02001589,13.6071428571,74.0,24.25,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.357142857143,1.71428571429,0.714285714286,0.75,0.571428571429,0.75,0.642857142857,1.07142857143,0.535714285714,1.17857142857,1.0,0.892857142857,0.535714285714,0.857142857143,0.678571428571,0.25,0.25,15.25,13.25,17.75,12.0,15.75,12.25,9.0
S12000036,S02001683,S02001589,34.3571428571,197.75,60.75,0.5,0.357142857143,0.321428571429,0.25,0.142857142857,0.214285714286,0.607142857143,0.392857142857,1.07142857143,0.892857142857,0.928571428571,1.32142857143,1.85714285714,1.60714285714,2.82142857143,2.10714285714,2.78571428571,3.39285714286,4.10714285714,3.07142857143,1.60714285714,1.42857142857,1.35714285714,1.21428571429,39.75,37.25,43.75,40.0,37.0,21.75,21.0
S12000036,S02001663,S02001589,34.0357142857,191.5,58.75,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.285714285714,0.964285714286,1.46428571429,1.17857142857,1.10714285714,1.85714285714,2.5,1.67857142857,2.17857142857,3.0,2.53571428571,3.60714285714,3.03571428571,1.96428571429,1.75,1.57142857143,1.28571428571,0.5,37.25,36.0,44.25,34.75,39.25,25.25,21.5
S12000036,S02001578,S02001589,15.75,83.25,28.75,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.214285714286,1.0,0.857142857143,1.57142857143,1.35714285714,0.964285714286,1.21428571429,1.46428571429,1.21428571429,1.17857142857,1.07142857143,0.857142857143,0.642857142857,0.607142857143,0.464285714286,0.285714285714,0.214285714286,0.0357142857143,15.25,17.75,18.5,13.25,18.5,13.5,13.5
S12000036,S02001649,S02001589,7.57142857143,42.0,12.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.285714285714,0.392857142857,0.285714285714,0.464285714286,0.285714285714,0.357142857143,0.428571428571,0.571428571429,0.5,1.14285714286,0.75,0.5,0.142857142857,0.214285714286,0.25,0.25,6.5,9.0,10.25,6.75,9.5,5.5,5.5
S12000036,S02001671,S02001589,5.89285714286,35.25,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.785714285714,0.214285714286,1.17857142857,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.25,0.357142857143,0.464285714286,0.357142857143,0.25,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,6.5,6.0,8.75,4.75,9.25,4.0,2.0
S12000036,S02001686,S02001589,3.17857142857,17.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.571428571429,0.107142857143,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,2.5,3.5,5.25,2.75,3.0,3.0,2.25
