zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002384,S02002410,2.82142857143,15.5,4.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.25,0.214285714286,0.392857142857,0.464285714286,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0,2.75,3.75,3.75,3.25,2.0,2.5,1.75
S12000029,S02002384,S02002362,24.6785714286,125.75,39.5,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.714285714286,0.678571428571,0.964285714286,1.67857142857,2.03571428571,2.0,2.10714285714,2.35714285714,2.21428571429,2.28571428571,2.10714285714,1.35714285714,1.32142857143,0.928571428571,0.535714285714,0.357142857143,21.75,20.5,34.5,25.5,23.5,29.25,17.75
S12000029,S02002384,S02002419,18.1071428571,99.5,30.5,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.25,1.07142857143,0.607142857143,0.821428571429,1.03571428571,1.42857142857,1.14285714286,1.03571428571,1.25,1.57142857143,1.85714285714,2.35714285714,0.892857142857,0.857142857143,0.75,0.285714285714,0.107142857143,18.75,22.25,23.25,17.5,17.75,15.5,11.75
S12000029,S02002384,S02002430,11.2857142857,59.5,23.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.25,0.214285714286,0.5,0.607142857143,0.821428571429,0.714285714286,0.571428571429,1.60714285714,1.14285714286,1.0,0.607142857143,0.428571428571,0.642857142857,1.42857142857,0.285714285714,0.107142857143,12.75,10.0,15.0,10.0,11.75,9.0,10.5
S12000029,S02002384,S02002401,68.1785714286,363.75,116.75,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.571428571429,1.35714285714,2.32142857143,3.42857142857,2.67857142857,4.25,4.67857142857,5.32142857143,5.17857142857,5.35714285714,6.17857142857,4.85714285714,5.5,4.78571428571,3.14285714286,2.71428571429,2.60714285714,1.67857142857,0.785714285714,67.0,69.25,87.75,62.75,77.0,63.75,49.75
S12000029,S02002384,S02002402,32.5357142857,178.25,52.25,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,1.03571428571,1.07142857143,1.14285714286,1.64285714286,2.25,2.64285714286,2.17857142857,2.46428571429,5.53571428571,3.0,2.0,2.53571428571,1.14285714286,1.07142857143,0.928571428571,1.03571428571,29.5,35.0,45.25,32.5,36.0,26.75,22.75
S12000029,S02002384,S02002409,11.7142857143,65.75,16.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,1.53571428571,1.10714285714,0.571428571429,0.5,0.678571428571,0.535714285714,1.5,0.785714285714,0.785714285714,0.964285714286,0.464285714286,0.75,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,9.0,12.5,15.75,14.75,13.75,9.25,7.0
S12000029,S02002384,S02002395,78.9285714286,434.25,132.0,0.5,0.642857142857,0.392857142857,0.25,0.321428571429,0.107142857143,0.75,2.71428571429,4.89285714286,4.03571428571,4.46428571429,4.21428571429,5.82142857143,5.60714285714,5.53571428571,6.21428571429,6.42857142857,6.39285714286,6.0,4.10714285714,3.07142857143,3.25,2.17857142857,1.03571428571,82.5,82.75,107.5,76.75,84.75,68.75,49.5
S12000029,S02002384,S02002416,45.7142857143,257.25,72.0,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.357142857143,1.5,3.85714285714,2.03571428571,3.25,2.85714285714,3.85714285714,2.96428571429,3.89285714286,4.03571428571,3.53571428571,3.53571428571,2.42857142857,1.85714285714,1.57142857143,1.96428571429,0.75,0.857142857143,41.5,51.0,62.75,54.25,47.75,32.25,30.5
S12000029,S02002384,S02002372,75.9642857143,394.75,123.5,0.571428571429,0.714285714286,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.75,2.96428571429,1.82142857143,2.64285714286,4.35714285714,5.10714285714,4.60714285714,6.53571428571,7.39285714286,8.75,8.28571428571,5.25,4.53571428571,3.75,3.39285714286,2.28571428571,1.10714285714,61.75,73.25,94.5,84.5,80.75,75.25,61.75
S12000029,S02002384,S02002412,1.28571428571,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.392857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,1.25,1.25,1.5,1.25,1.5,1.75,0.5
S12000029,S02002384,S02002381,41.3571428571,226.0,75.0,0.25,0.285714285714,0.25,0.178571428571,0.142857142857,0.25,0.321428571429,0.321428571429,0.821428571429,1.25,1.5,2.0,2.39285714286,2.46428571429,3.21428571429,3.53571428571,4.03571428571,3.89285714286,4.17857142857,2.75,2.39285714286,2.35714285714,1.67857142857,0.892857142857,42.75,46.0,56.5,38.5,42.25,31.25,32.25
S12000029,S02002384,S02002355,9.5,50.25,14.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.464285714286,0.678571428571,0.642857142857,0.892857142857,0.857142857143,0.5,1.07142857143,1.21428571429,0.857142857143,0.642857142857,0.464285714286,0.392857142857,0.25,0.0,9.0,9.5,11.75,8.25,11.75,10.75,5.5
S12000029,S02002384,S02002368,31.3214285714,160.75,51.5,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.60714285714,0.357142857143,0.785714285714,0.964285714286,1.64285714286,2.75,2.46428571429,2.57142857143,3.32142857143,3.28571428571,3.89285714286,1.78571428571,1.39285714286,1.5,1.32142857143,0.678571428571,0.392857142857,32.25,31.75,32.25,32.25,32.25,39.25,19.25
