zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001406,S02001430,12.0357142857,62.75,19.75,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.0,0.428571428571,0.25,0.892857142857,1.5,1.0,0.714285714286,0.785714285714,0.857142857143,0.857142857143,0.75,0.571428571429,0.607142857143,0.678571428571,0.0714285714286,0.142857142857,0.142857142857,1.10714285714,0.0714285714286,10.75,10.25,18.25,11.75,11.75,12.5,9.0
S12000006,S02001406,S02001412,47.5357142857,263.25,80.75,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.25,0.785714285714,1.57142857143,3.39285714286,2.82142857143,3.46428571429,3.46428571429,4.10714285714,3.14285714286,4.28571428571,3.67857142857,3.89285714286,4.0,2.67857142857,1.75,1.28571428571,1.32142857143,0.571428571429,0.214285714286,50.5,46.75,62.75,58.5,44.75,39.25,30.25
S12000006,S02001406,S02001443,1.07142857143,4.5,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0,1.25,0.5,1.25,1.25,0.25,1.75,1.25
S12000006,S02001406,S02001406,124.607142857,662.75,226.0,0.678571428571,0.928571428571,0.321428571429,0.428571428571,0.428571428571,0.642857142857,1.03571428571,3.25,5.10714285714,6.75,7.39285714286,7.96428571429,8.78571428571,8.82142857143,8.46428571429,9.46428571429,8.85714285714,9.14285714286,8.21428571429,6.39285714286,7.32142857143,5.96428571429,5.46428571429,2.78571428571,128.25,120.5,148.5,144.25,121.25,111.75,97.75
S12000006,S02001406,S02001436,1.21428571429,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.0,1.5,1.75,1.0,1.0
S12000006,S02001406,S02001437,0.535714285714,2.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.75,0.5
S12000006,S02001406,S02001422,2.03571428571,11.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.142857142857,0.285714285714,0.0,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,0.25,0.0357142857143,2.0,1.25,2.25,3.5,2.5,1.0,1.75
S12000006,S02001406,S02001415,16.5357142857,93.0,31.5,0.0,0.0714285714286,0.5,0.0714285714286,0.142857142857,0.0714285714286,0.821428571429,0.75,0.571428571429,0.75,1.85714285714,0.964285714286,1.67857142857,0.892857142857,1.57142857143,1.32142857143,1.14285714286,0.428571428571,0.678571428571,0.357142857143,0.107142857143,0.214285714286,1.25,0.321428571429,20.25,14.25,25.5,16.25,16.75,11.5,11.25
S12000006,S02001406,S02001410,75.1785714286,421.25,128.5,0.25,0.178571428571,0.357142857143,0.357142857143,0.321428571429,0.142857142857,0.25,0.607142857143,1.71428571429,2.67857142857,3.25,3.53571428571,5.32142857143,5.89285714286,7.10714285714,7.78571428571,8.25,9.07142857143,6.64285714286,3.64285714286,3.42857142857,2.75,1.25,0.392857142857,82.75,79.25,99.75,79.25,80.25,59.25,45.75
S12000006,S02001406,S02001408,55.2857142857,295.25,90.5,0.178571428571,0.25,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.5,2.03571428571,1.60714285714,1.78571428571,2.0,3.60714285714,4.32142857143,4.53571428571,4.75,5.82142857143,3.82142857143,4.14285714286,4.82142857143,3.32142857143,2.85714285714,1.92857142857,1.39285714286,1.03571428571,55.25,50.25,68.0,63.0,58.75,56.5,35.25
S12000006,S02001406,S02001432,0.678571428571,4.25,0.75,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.75,0.0,1.25,1.5,0.75,0.5,0.0
S12000006,S02001406,S02001413,5.53571428571,30.75,10.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.464285714286,0.5,0.5,0.571428571429,0.392857142857,0.285714285714,0.642857142857,0.392857142857,0.464285714286,0.142857142857,0.285714285714,0.0,0.25,0.0,4.75,7.0,5.75,7.75,5.5,2.75,5.25
S12000006,S02001406,S02001431,5.57142857143,32.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.321428571429,0.357142857143,0.607142857143,0.321428571429,0.607142857143,0.285714285714,0.964285714286,0.5,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,0.0,6.0,6.0,7.75,7.0,6.0,2.75,3.5
S12000006,S02001406,S02001444,1.25,6.0,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.5,1.0,0.25,2.25,2.0,1.0,1.75
S12000006,S02001406,S02001441,1.78571428571,9.0,3.75,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.0,1.75,1.5,1.75,2.75,1.25,1.5,2.0
S12000006,S02001406,S02001414,8.25,43.0,17.25,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.321428571429,0.25,0.571428571429,0.392857142857,0.571428571429,0.642857142857,0.535714285714,0.571428571429,0.642857142857,0.928571428571,0.678571428571,0.5,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.0,11.0,7.75,8.25,9.0,7.0,8.5,6.25
S12000006,S02001406,S02001429,1.78571428571,9.25,3.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.25,0.0357142857143,1.25,2.0,1.75,2.5,1.75,1.5,1.75
S12000006,S02001406,S02001416,4.17857142857,20.75,10.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.107142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.714285714286,0.357142857143,0.535714285714,0.392857142857,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.357142857143,0.0,4.75,3.0,7.0,2.25,3.75,2.75,5.75
S12000006,S02001406,S02001419,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.25
S12000006,S02001406,S02001440,1.96428571429,10.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.964285714286,0.0357142857143,1.75,1.75,1.5,2.75,2.25,1.25,2.5
S12000006,S02001406,S02001411,33.7857142857,187.0,53.0,0.0,0.107142857143,0.392857142857,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,0.678571428571,1.28571428571,1.78571428571,2.60714285714,2.42857142857,2.32142857143,2.53571428571,3.60714285714,3.21428571429,2.78571428571,2.64285714286,2.14285714286,1.28571428571,1.03571428571,0.714285714286,1.07142857143,0.464285714286,31.75,31.5,54.0,41.25,28.5,28.25,21.25
S12000006,S02001406,S02001409,71.2142857143,375.25,120.75,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.464285714286,0.321428571429,1.71428571429,2.46428571429,3.21428571429,3.85714285714,4.85714285714,5.32142857143,5.42857142857,7.75,7.64285714286,8.82142857143,5.17857142857,3.35714285714,4.32142857143,3.71428571429,1.46428571429,0.321428571429,72.5,70.75,75.75,69.0,87.25,75.0,48.25
S12000006,S02001406,S02001433,3.21428571429,18.25,5.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.428571428571,0.0,0.0714285714286,0.285714285714,0.357142857143,0.178571428571,0.428571428571,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0,3.5,3.75,2.75,3.25,5.0,2.0,2.25
S12000006,S02001406,S02001435,1.39285714286,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,1.25,1.75,2.25,1.0,0.75,2.0,0.75
