zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000033,E02002248,E02002262,22.1071428571,125.5,37.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.571428571429,1.07142857143,2.21428571429,2.53571428571,1.67857142857,1.10714285714,1.53571428571,1.32142857143,1.60714285714,0.785714285714,1.42857142857,1.21428571429,1.25,1.10714285714,0.928571428571,0.607142857143,0.428571428571,0.357142857143,0.107142857143,22.0,23.25,32.25,26.75,21.25,14.0,15.25
E08000033,E02002267,E02002262,18.1428571429,96.0,31.5,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.357142857143,0.321428571429,0.428571428571,0.964285714286,1.14285714286,1.75,1.53571428571,1.10714285714,1.39285714286,1.64285714286,1.0,1.42857142857,0.928571428571,1.21428571429,0.714285714286,0.928571428571,0.357142857143,0.392857142857,16.25,20.5,24.0,19.5,15.75,15.75,15.25
E08000033,E02002268,E02002262,86.8928571429,469.5,142.75,0.25,0.535714285714,0.321428571429,0.178571428571,0.285714285714,1.5,0.928571428571,4.21428571429,4.10714285714,4.35714285714,5.64285714286,6.46428571429,5.75,6.17857142857,5.89285714286,5.39285714286,7.28571428571,8.07142857143,5.0,5.57142857143,3.28571428571,2.64285714286,1.67857142857,1.35714285714,79.5,101.25,107.5,94.0,87.25,75.5,63.25
E08000033,E02002251,E02002262,188.964285714,1004.75,306.5,0.678571428571,0.678571428571,0.964285714286,0.714285714286,0.571428571429,1.25,2.75,5.39285714286,6.32142857143,8.03571428571,9.92857142857,12.1785714286,13.0714285714,13.3928571429,15.9642857143,14.9642857143,18.7142857143,16.9285714286,12.3571428571,9.85714285714,10.2142857143,7.10714285714,4.78571428571,2.14285714286,167.0,199.5,246.0,193.75,198.5,178.5,139.5
E08000033,E02002253,E02002262,27.7142857143,149.5,37.75,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.607142857143,0.678571428571,1.82142857143,1.28571428571,1.32142857143,1.10714285714,1.78571428571,1.67857142857,2.64285714286,2.28571428571,1.78571428571,2.5,1.96428571429,1.35714285714,1.07142857143,1.17857142857,0.714285714286,0.785714285714,0.535714285714,21.25,29.75,37.0,32.5,29.0,28.0,16.5
E08000033,E02002249,E02002262,18.1428571429,102.75,27.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,1.39285714286,1.60714285714,0.821428571429,0.535714285714,0.857142857143,1.17857142857,1.39285714286,1.57142857143,1.21428571429,1.03571428571,1.46428571429,1.03571428571,1.14285714286,0.678571428571,0.785714285714,0.392857142857,0.321428571429,0.107142857143,16.75,20.25,25.0,20.0,20.75,13.75,10.5
E08000033,E02002245,E02002262,13.8214285714,76.0,20.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.821428571429,0.5,0.678571428571,0.5,1.5,0.714285714286,0.857142857143,0.75,1.17857142857,1.0,1.07142857143,1.10714285714,1.07142857143,0.571428571429,0.571428571429,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,11.5,14.0,20.75,14.75,15.0,12.0,8.75
E08000033,E02002258,E02002262,44.7142857143,242.0,73.0,0.0714285714286,0.285714285714,0.0714285714286,0.214285714286,0.0357142857143,0.678571428571,1.32142857143,2.21428571429,1.85714285714,3.32142857143,2.85714285714,2.67857142857,3.60714285714,2.89285714286,3.82142857143,2.82142857143,3.39285714286,2.82142857143,2.67857142857,2.21428571429,2.21428571429,1.25,0.857142857143,0.535714285714,38.75,43.25,64.25,47.75,48.0,36.75,34.25
E08000033,E02002260,E02002262,30.0357142857,162.75,44.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.857142857143,1.03571428571,1.42857142857,1.46428571429,1.89285714286,1.92857142857,2.75,2.42857142857,2.0,2.10714285714,2.46428571429,2.39285714286,1.60714285714,1.35714285714,1.75,0.821428571429,1.0,0.392857142857,25.5,31.5,40.5,33.0,32.25,28.75,18.75
E08000033,E02002261,E02002262,34.1428571429,185.25,57.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,1.89285714286,2.07142857143,3.46428571429,1.64285714286,1.75,1.85714285714,2.35714285714,1.92857142857,2.32142857143,2.71428571429,2.46428571429,2.42857142857,2.03571428571,1.64285714286,1.21428571429,0.857142857143,0.321428571429,0.321428571429,34.75,38.25,39.0,36.5,36.75,31.25,22.5
