area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36048,3.07142857143,14.25,7.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,4.0,2.5,2.0,2.75,3.0,3.75,3.5
36004,26.0357142857,136.5,46.25,0.678571428571,0.214285714286,0.25,0.107142857143,0.25,0.142857142857,0.178571428571,0.25,0.714285714286,0.928571428571,1.78571428571,1.75,1.5,2.35714285714,1.32142857143,1.39285714286,1.5,1.5,1.57142857143,1.78571428571,1.46428571429,2.0,1.46428571429,0.928571428571,25.5,25.75,32.5,25.75,27.0,25.0,20.75
36057,234.5,1280.0,414.0,5.46428571429,4.35714285714,3.60714285714,2.39285714286,2.03571428571,2.39285714286,3.53571428571,11.5,9.53571428571,11.4642857143,13.0357142857,12.9285714286,13.3571428571,15.6785714286,12.6428571429,12.5357142857,12.9642857143,13.5714285714,15.0,15.0357142857,14.0357142857,13.8571428571,7.82142857143,5.75,238.5,252.75,337.25,207.25,244.25,186.0,175.5
36038,853.035714286,4650.0,1421.75,9.25,7.5,6.92857142857,4.42857142857,6.03571428571,7.0,9.75,20.0714285714,32.25,45.75,48.1785714286,50.0357142857,52.4642857143,50.2142857143,48.5357142857,39.0714285714,46.8214285714,49.8928571429,59.5357142857,65.6071428571,64.8928571429,58.0714285714,44.0357142857,26.7142857143,833.0,934.0,1162.25,795.0,925.75,732.5,588.75
36059,0.607142857143,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,0.5,0.5,0.0,1.0,0.5,0.5
36045,8.5,46.25,15.5,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.535714285714,0.392857142857,0.857142857143,0.464285714286,0.5,0.428571428571,0.428571428571,0.357142857143,0.357142857143,0.5,0.535714285714,0.678571428571,0.5,0.464285714286,8.25,7.5,9.5,10.25,10.75,6.0,7.25
36030,0.571428571429,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,1.25,0.75,0.25,0.5,0.75,0.5,0.0
36055,1.21428571429,6.5,1.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.75,2.5,0.75,0.5,2.0,1.5,0.5
36039,3.32142857143,18.25,6.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.0,3.5,4.25,4.0,3.25,3.25,2.25,2.75
36029,0.571428571429,2.75,0.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.5,0.0,0.25,0.5,1.5,1.0,0.25
