zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001280,S02001246,7.71428571429,39.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.464285714286,0.571428571429,0.642857142857,0.5,0.357142857143,0.214285714286,0.642857142857,0.714285714286,0.5,0.321428571429,0.428571428571,0.607142857143,0.75,0.392857142857,0.178571428571,0.107142857143,0.107142857143,7.75,7.25,8.75,7.0,8.25,7.25,7.75
S12000033,S02001236,S02001246,9.85714285714,52.75,17.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.321428571429,1.10714285714,0.642857142857,0.464285714286,0.607142857143,0.714285714286,0.714285714286,0.607142857143,0.5,0.464285714286,0.607142857143,0.428571428571,0.785714285714,0.535714285714,0.285714285714,0.25,0.107142857143,0.178571428571,9.75,8.0,12.25,10.5,12.25,9.0,7.25
S12000033,S02001251,S02001246,6.42857142857,33.75,13.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.285714285714,0.678571428571,0.392857142857,0.464285714286,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.464285714286,0.464285714286,0.285714285714,0.464285714286,0.392857142857,0.107142857143,0.0357142857143,7.75,6.5,7.75,6.0,5.75,5.75,5.5
S12000033,S02001244,S02001246,20.3928571429,116.75,34.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.678571428571,1.60714285714,1.42857142857,1.39285714286,1.25,1.21428571429,1.25,1.14285714286,1.32142857143,2.03571428571,2.21428571429,1.89285714286,0.75,0.5,0.392857142857,0.5,0.321428571429,23.5,24.0,28.5,18.25,22.5,15.0,11.0
S12000033,S02001257,S02001246,7.14285714286,39.0,10.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.357142857143,0.285714285714,0.357142857143,0.571428571429,0.5,0.5,1.03571428571,0.857142857143,0.785714285714,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,5.5,8.75,11.5,6.75,6.5,6.5,4.5
S12000033,S02001246,S02001246,1282.14285714,6993.25,2214.75,6.10714285714,10.75,9.32142857143,8.75,5.28571428571,8.78571428571,19.9285714286,47.2857142857,81.3214285714,68.3571428571,61.8214285714,69.8928571429,77.8214285714,80.75,80.3214285714,87.7142857143,96.25,106.178571429,91.7142857143,80.3928571429,63.4285714286,54.3928571429,40.4285714286,25.1428571429,1315.75,1395.0,1722.0,1285.25,1275.25,1082.75,899.0
S12000033,S02001275,S02001246,14.8571428571,79.0,26.5,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.535714285714,0.714285714286,0.857142857143,1.39285714286,1.39285714286,0.857142857143,0.892857142857,0.964285714286,1.14285714286,1.57142857143,1.07142857143,1.03571428571,0.571428571429,0.321428571429,0.214285714286,0.571428571429,16.25,14.5,16.5,14.0,17.75,14.75,10.25
S12000033,S02001269,S02001246,12.1071428571,66.75,20.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.464285714286,0.464285714286,0.642857142857,0.607142857143,0.571428571429,0.75,1.14285714286,1.0,1.5,1.46428571429,0.964285714286,0.857142857143,0.535714285714,0.178571428571,0.357142857143,0.178571428571,0.107142857143,13.25,13.5,14.75,12.75,12.5,10.5,7.5
S12000033,S02001271,S02001246,10.3571428571,55.25,15.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.25,1.60714285714,1.10714285714,0.642857142857,0.821428571429,1.10714285714,0.5,0.464285714286,0.285714285714,0.25,0.392857142857,0.5,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,8.0,10.25,14.5,12.25,10.25,10.25,7.0
S12000033,S02001252,S02001246,4.85714285714,27.75,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.607142857143,0.535714285714,0.285714285714,0.392857142857,0.392857142857,0.142857142857,0.428571428571,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.0,0.0,0.0714285714286,5.0,4.25,7.0,5.75,5.75,3.0,3.25
