area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001678,937.678571429,4992.5,1741.5,7.03571428571,8.64285714286,6.0,5.21428571429,3.92857142857,4.96428571429,7.85714285714,28.1071428571,36.4285714286,36.5714285714,43.9642857143,48.1071428571,53.6071428571,54.8928571429,63.0,67.5357142857,85.8214285714,92.4642857143,78.0714285714,60.6428571429,50.9285714286,41.1428571429,33.5,19.25,981.75,964.0,1201.25,901.25,944.25,811.5,759.75
S02001580,1068.57142857,5618.25,1978.0,9.35714285714,9.46428571429,5.67857142857,5.03571428571,3.67857142857,3.85714285714,7.07142857143,22.5357142857,37.1785714286,40.0,48.2857142857,56.8928571429,64.6428571429,64.25,66.3571428571,81.8928571429,97.3928571429,111.071428571,93.25,71.9642857143,59.3214285714,47.6428571429,38.8214285714,22.9285714286,1085.0,1107.25,1389.25,1015.25,1021.5,968.75,893.0
S02001663,5179.39285714,27835.0,9067.75,28.7857142857,43.75,31.8928571429,26.6428571429,25.3214285714,49.0357142857,134.214285714,308.785714286,430.25,329.178571429,317.142857143,317.071428571,336.571428571,341.107142857,317.535714286,308.178571429,316.178571429,337.75,315.285714286,249.214285714,195.964285714,161.321428571,138.535714286,119.678571429,5255.75,5429.0,6733.25,5065.0,5352.0,4608.75,3812.0
S02001618,1180.14285714,6171.25,2220.25,12.5714285714,17.0357142857,13.1428571429,12.8214285714,9.10714285714,8.96428571429,9.78571428571,24.9285714286,40.0,40.9285714286,36.5357142857,47.4642857143,55.9642857143,59.6071428571,67.3928571429,77.6071428571,93.8571428571,123.714285714,112.285714286,90.3214285714,73.1785714286,61.75,53.6428571429,37.5357142857,1200.25,1208.75,1487.5,1114.75,1160.0,1069.75,1020.0
S02001653,2260.25,11796.75,4035.25,16.2857142857,23.7142857143,18.3928571429,14.7142857143,11.1785714286,16.9285714286,29.8928571429,92.3928571429,154.5,119.107142857,114.142857143,132.464285714,144.107142857,144.428571429,138.571428571,140.892857143,157.678571429,179.321428571,160.642857143,127.714285714,103.285714286,88.9642857143,75.4285714286,55.5,2236.0,2264.75,2835.0,2137.5,2323.5,2225.75,1799.25
S02001602,1651.35714286,8758.0,2978.75,12.7142857143,12.7857142857,9.60714285714,8.71428571429,7.10714285714,11.7142857143,19.0,40.5714285714,61.0714285714,64.9642857143,80.5357142857,92.1071428571,106.714285714,115.642857143,122.535714286,133.678571429,149.607142857,153.857142857,122.928571429,102.285714286,82.8214285714,62.0,49.0714285714,29.3214285714,1670.5,1701.0,2106.25,1601.0,1679.25,1493.25,1308.25
S02001658,3351.75,17480.75,6039.75,19.8214285714,29.0,21.8928571429,17.7142857143,13.9642857143,23.1785714286,43.5,137.678571429,259.857142857,190.892857143,181.214285714,192.25,212.285714286,212.678571429,207.142857143,209.285714286,221.178571429,263.214285714,246.178571429,189.535714286,150.321428571,126.071428571,105.035714286,77.8571428571,3360.25,3353.5,4148.5,3175.75,3442.75,3302.0,2679.5
S02001625,1486.57142857,7884.5,2685.25,12.6071428571,17.75,13.25,10.25,7.21428571429,11.4642857143,23.3214285714,45.0357142857,70.0714285714,62.0,64.6785714286,72.5357142857,87.5,87.1071428571,94.4285714286,97.3928571429,114.607142857,133.714285714,117.607142857,98.2142857143,76.6071428571,65.3928571429,60.0,43.8214285714,1520.0,1523.25,1891.25,1457.0,1493.0,1356.25,1165.25
S02001668,894.071428571,4800.25,1634.25,8.5,10.9642857143,7.03571428571,5.89285714286,5.60714285714,6.71428571429,10.0357142857,17.9642857143,31.25,32.8214285714,34.5714285714,42.7857142857,52.3214285714,50.6428571429,58.5,74.7142857143,80.1428571429,82.2857142857,67.4642857143,58.4642857143,49.0357142857,44.6428571429,38.1428571429,23.5714285714,925.25,951.75,1164.0,869.25,890.0,749.25,709.0
S02001593,2154.35714286,11658.75,3825.25,15.7857142857,20.8928571429,15.6785714286,13.5357142857,9.78571428571,15.7142857143,37.0,92.1785714286,127.25,109.464285714,113.607142857,114.571428571,125.785714286,132.642857143,132.25,143.107142857,165.285714286,178.392857143,156.178571429,125.035714286,105.321428571,83.3214285714,66.8214285714,54.75,2212.25,2225.75,2870.75,2131.0,2219.0,1808.75,1613.0
S02001681,1526.82142857,8116.25,2726.0,9.60714285714,13.1428571429,8.07142857143,7.14285714286,6.92857142857,9.28571428571,19.4285714286,47.3214285714,68.0357142857,67.8214285714,78.25,86.9642857143,98.7857142857,99.6785714286,103.178571429,117.0,134.071428571,138.964285714,111.75,91.1071428571,70.6428571429,60.7142857143,47.2857142857,31.6428571429,1503.75,1589.75,1984.75,1479.25,1558.75,1349.25,1222.25
S02001632,2110.53571429,11178.25,3804.5,13.3571428571,18.3214285714,13.4642857143,11.0357142857,11.5714285714,14.75,35.0357142857,78.8571428571,103.392857143,112.392857143,120.5,137.535714286,144.0,150.821428571,151.25,151.535714286,169.892857143,168.964285714,141.107142857,107.892857143,88.4285714286,71.1785714286,54.5714285714,40.6785714286,2159.0,2176.75,2762.75,2005.75,2074.0,1950.0,1645.5
S02001610,1171.10714286,6241.0,2157.5,10.8214285714,13.4642857143,8.64285714286,7.17857142857,5.03571428571,8.03571428571,15.2142857143,33.8571428571,53.5,53.1785714286,52.8571428571,60.2857142857,67.25,71.6785714286,73.6785714286,86.2857142857,90.4642857143,98.6785714286,88.2142857143,70.5357142857,64.7142857143,52.4285714286,44.4285714286,40.6785714286,1200.5,1196.5,1514.0,1130.0,1200.0,999.75,957.0
S02001597,637.785714286,3344.75,1159.25,4.39285714286,5.89285714286,3.46428571429,2.39285714286,2.10714285714,3.39285714286,5.07142857143,13.3214285714,19.0,24.75,30.4285714286,35.1428571429,40.0,42.8571428571,43.7142857143,51.4642857143,57.6428571429,60.6428571429,50.3571428571,42.1428571429,33.75,27.6785714286,22.4642857143,15.7142857143,621.25,661.25,807.75,603.25,651.25,581.75,538.0
S02001655,3470.78571429,17873.25,6087.0,25.2142857143,38.3214285714,24.1071428571,20.2142857143,21.1428571429,31.3928571429,59.25,125.071428571,241.642857143,196.464285714,205.928571429,224.321428571,238.714285714,228.892857143,225.571428571,215.25,217.107142857,238.25,226.75,193.0,151.892857143,126.571428571,108.035714286,87.6785714286,3315.25,3344.5,4181.0,3335.75,3696.75,3650.5,2771.75
S02001642,2606.46428571,13792.75,4560.25,20.8571428571,30.6071428571,20.4642857143,16.3928571429,12.6071428571,22.1428571429,50.7857142857,103.428571429,169.214285714,136.857142857,133.071428571,142.25,155.357142857,164.892857143,158.142857143,165.035714286,188.071428571,212.857142857,188.214285714,151.607142857,115.714285714,94.3928571429,87.1071428571,66.3928571429,2562.25,2681.25,3329.75,2520.0,2699.5,2454.5,1998.0
S02001650,1398.03571429,7399.5,2547.25,11.2857142857,14.1071428571,9.17857142857,8.07142857143,7.57142857143,8.89285714286,19.25,41.5,65.1071428571,58.1785714286,64.0714285714,71.2857142857,81.2857142857,83.6071428571,85.8928571429,96.75,119.714285714,136.785714286,115.678571429,86.9285714286,75.3214285714,57.8928571429,45.9285714286,33.75,1416.5,1435.75,1786.25,1334.5,1426.5,1256.0,1130.75
S02001683,4103.5,22593.5,7684.75,19.5714285714,21.8928571429,21.9642857143,43.1071428571,118.428571429,185.642857143,185.178571429,298.821428571,358.285714286,254.214285714,225.0,247.535714286,274.071428571,271.857142857,238.571428571,234.571428571,244.0,221.392857143,164.75,124.214285714,95.3214285714,85.1071428571,76.8214285714,93.1785714286,4434.5,4207.5,5249.0,4359.0,4343.5,2880.75,3250.25
S02001672,1531.10714286,8105.0,2782.0,12.1428571429,14.5,8.85714285714,7.89285714286,7.5,9.53571428571,18.0714285714,41.0,67.3928571429,65.1428571429,74.0357142857,85.8928571429,101.75,99.1428571429,103.607142857,117.892857143,131.142857143,134.678571429,111.714285714,94.5357142857,77.5357142857,64.6071428571,49.5714285714,32.9642857143,1548.0,1613.0,1955.5,1450.75,1537.75,1378.75,1234.0
S02001630,1871.92857143,9755.5,3400.0,10.0357142857,10.75,8.39285714286,6.67857142857,7.82142857143,12.4285714286,25.8571428571,64.6428571429,88.5357142857,95.9642857143,109.821428571,122.214285714,139.607142857,142.178571429,142.535714286,144.5,150.928571429,156.464285714,131.214285714,92.25,76.0357142857,54.8928571429,44.6071428571,33.5714285714,1823.75,1822.75,2386.75,1816.75,1905.5,1771.75,1576.25
S02001588,1700.21428571,9181.5,2993.25,11.7142857143,12.7142857143,10.4642857143,9.67857142857,7.89285714286,15.7857142857,28.9642857143,55.9285714286,87.1071428571,83.3214285714,89.2857142857,101.5,112.178571429,113.178571429,116.785714286,128.25,135.5,138.785714286,118.035714286,96.25,80.8214285714,61.1785714286,48.8214285714,36.0714285714,1736.5,1773.0,2239.25,1690.25,1742.5,1463.25,1256.75
S02001606,1280.25,6789.25,2332.75,10.2857142857,12.5357142857,9.07142857143,6.35714285714,6.10714285714,8.85714285714,18.25,54.3928571429,54.7857142857,51.5,64.0,71.3214285714,80.1428571429,85.8928571429,91.0,95.3214285714,104.428571429,105.214285714,93.1071428571,73.2857142857,62.5714285714,55.3214285714,38.6785714286,27.8214285714,1297.75,1296.75,1676.75,1210.5,1307.5,1137.5,1035.0
S02001679,2290.71428571,12291.0,4083.75,15.1428571429,20.2857142857,14.8214285714,13.6428571429,12.1785714286,18.6785714286,43.7857142857,101.642857143,137.142857143,114.75,119.714285714,131.357142857,142.035714286,142.392857143,144.607142857,156.571428571,181.285714286,188.535714286,159.142857143,126.0,106.0,86.1785714286,69.7142857143,45.1071428571,2328.5,2378.5,2959.0,2251.25,2373.75,1988.75,1755.25
S02001639,1196.03571429,6320.5,2193.5,12.2857142857,16.6071428571,11.3928571429,10.0,7.0,8.03571428571,10.5,22.5,40.9285714286,41.1071428571,44.2857142857,51.1428571429,62.2142857143,64.5714285714,75.3214285714,85.8928571429,109.75,117.535714286,103.464285714,79.8214285714,70.75,59.1428571429,54.0,37.7857142857,1226.25,1241.75,1540.0,1122.5,1190.0,1084.5,967.25
S02001590,1917.32142857,10142.75,3411.25,13.8928571429,20.1428571429,15.8928571429,14.1785714286,11.7857142857,18.3928571429,25.1785714286,69.4642857143,95.2142857143,90.4642857143,91.1428571429,101.678571429,109.321428571,118.214285714,115.928571429,124.607142857,143.821428571,170.5,151.535714286,117.25,99.7857142857,79.6428571429,71.3214285714,47.9642857143,1897.5,1919.75,2454.25,1862.5,2008.75,1764.75,1513.75
S02001605,797.821428571,4277.0,1423.0,8.96428571429,7.32142857143,5.0,4.57142857143,3.35714285714,4.35714285714,8.17857142857,16.8214285714,24.3214285714,26.5,33.25,38.3214285714,44.0357142857,50.2142857143,58.6428571429,65.1428571429,73.75,74.25,63.0357142857,52.5357142857,44.7857142857,40.2857142857,31.6785714286,18.5,814.5,843.25,1034.5,766.0,818.75,699.25,608.5
S02001613,2580.67857143,13132.75,4793.5,20.9642857143,36.1071428571,25.4642857143,21.5,16.5357142857,20.6071428571,25.5,60.7857142857,118.535714286,115.035714286,125.035714286,141.75,154.535714286,169.035714286,165.142857143,173.464285714,187.285714286,211.428571429,190.107142857,163.285714286,135.035714286,119.142857143,103.035714286,81.3571428571,2534.25,2483.75,3026.25,2412.5,2676.0,2672.75,2259.25
S02001682,7945.92857143,44425.25,13307.5,39.6428571429,46.2857142857,29.75,40.6428571429,67.2142857143,144.928571429,244.0,658.035714286,856.607142857,566.5,510.857142857,514.25,549.785714286,524.571428571,469.678571429,450.785714286,462.107142857,426.642857143,357.035714286,272.928571429,206.714285714,191.928571429,161.214285714,153.821428571,8072.5,8578.0,10933.75,8430.75,8410.25,5961.25,5235.0
S02001652,1334.78571429,7125.0,2407.25,10.1071428571,14.8571428571,10.1428571429,8.03571428571,6.89285714286,11.4285714286,13.8571428571,46.0714285714,83.6071428571,64.7857142857,66.4285714286,70.6785714286,78.3571428571,80.25,76.0357142857,85.3571428571,101.428571429,118.857142857,106.607142857,78.3571428571,65.6785714286,54.0,50.0714285714,32.8928571429,1368.25,1406.25,1747.5,1254.5,1348.5,1179.5,1039.0
S02001656,5294.21428571,27429.0,9295.5,33.6071428571,53.1428571429,36.0714285714,30.6071428571,29.0,43.6071428571,84.3214285714,233.607142857,428.321428571,345.0,323.25,343.25,354.821428571,353.75,328.857142857,315.142857143,324.857142857,351.821428571,320.607142857,268.392857143,221.571428571,185.285714286,154.75,130.571428571,5099.75,5189.0,6363.25,5061.5,5715.5,5434.75,4195.75
S02001669,1093.57142857,5884.75,1966.25,10.4642857143,11.0357142857,8.28571428571,7.10714285714,5.71428571429,8.32142857143,20.4642857143,39.6785714286,51.8928571429,44.1071428571,50.25,54.8214285714,62.1428571429,67.3214285714,67.7857142857,77.3571428571,88.3214285714,92.4285714286,84.0357142857,68.8928571429,58.0714285714,47.4285714286,41.2857142857,26.3571428571,1132.0,1129.25,1441.25,1065.25,1117.0,936.0,834.25
S02001646,1028.82142857,5370.5,1894.25,9.57142857143,14.3571428571,10.6071428571,8.71428571429,6.42857142857,7.60714285714,11.4642857143,24.6071428571,42.0,39.2857142857,42.6428571429,47.1428571429,53.5714285714,56.7857142857,64.1071428571,69.9642857143,81.8214285714,93.5357142857,81.9642857143,69.6428571429,60.25,50.5,46.1785714286,36.0714285714,1036.75,1035.25,1286.25,968.5,1043.75,973.75,857.5
S02001622,18528.1071429,93224.75,32866.25,93.5,141.607142857,90.1785714286,75.75,69.3928571429,141.857142857,289.107142857,754.678571429,1392.5,1091.35714286,1121.57142857,1276.71428571,1345.75,1344.89285714,1273.10714286,1229.75,1182.03571429,1197.92857143,1101.03571429,950.214285714,770.642857143,642.964285714,517.464285714,434.107142857,17705.0,17419.25,21200.0,17276.75,19623.75,21310.75,15161.25
S02001675,1471.78571429,7817.75,2649.25,9.71428571429,14.6428571429,8.75,6.75,4.67857142857,9.07142857143,14.4285714286,30.8571428571,47.1785714286,53.0357142857,61.5714285714,71.25,86.5,91.1785714286,101.071428571,121.035714286,141.607142857,146.321428571,120.571428571,96.1785714286,86.1785714286,66.5714285714,51.3214285714,31.3214285714,1470.75,1521.5,1906.0,1418.25,1501.25,1306.25,1178.5
